name	is_dir	size	date
1073-1001-001_FlexOS_286_Version_1.3_Release_Note_01_198612.pdf	False	1.6 MiB	08-May-2022 17:34
1073-1001-002_FlexOS_286_Version_1.31_Release_Note_01_198705.pdf	False	1.1 MiB	08-May-2022 17:49
1073-1001-004_FlexOS_286_Release_1.42_Release_Notes_1988.pdf	False	4.0 MiB	08-May-2022 17:50
1073-1009-001_FlexOS_286_Developer_Kit_Release_1.3.pdf	False	164.0 KiB	08-May-2022 17:50
1073-1009-002_FlexOS_286_Release_1.31_Software_Developer_Kit_1987.pdf	False	213.0 KiB	08-May-2022 17:50
1073-1046-001_FlexOS_Release_1.42_Update_Kit.pdf	False	237.4 KiB	08-May-2022 17:50
1073-2003-001_FlexOS_Users_Guide_Version_1.3_1ed_198611.pdf	False	10.2 MiB	08-May-2022 18:37
1073-2004-002_FlexOS_Users_Guide_198708.pdf	False	2.2 MiB	08-May-2022 21:47
1073-2008-001_DR_Edix_Users_Guide_198708.pdf	False	1.3 MiB	08-May-2022 21:48
1073-2013-001_FlexOS_System_Guide_Version_1.3_1986711.pdf	False	10.4 MiB	08-May-2022 17:34
1073-2023-001_FlexOS_Programmers_Guide_Version_1.3_1ed_198611.pdf	False	11.4 MiB	08-May-2022 18:38
1073-2043-001_FlexOS_286_Programmers_Utilities_Guide_1986.pdf	False	13.1 MiB	08-May-2022 18:38
1073-2043-002_Programmers_Utilities_Guide_Supplement_198702.pdf	False	1.2 MiB	08-May-2022 18:38
1073-2053-001_FlexOS_286_Installation_Instructions_1988.pdf	False	581.7 KiB	08-May-2022 21:48
1073-2064-001_FlexOS_Users_Reference_Guide_198708.pdf	False	4.3 MiB	08-May-2022 21:48
1073-2205-002_FlexOS_Configuration_Guide_198803.pdf	False	1.8 MiB	08-May-2022 21:48
1073-2353-001_C-Kermit_Users_Guide_for_FlexOS-286.pdf	False	2.2 MiB	08-May-2022 18:38
1073-2385-001_FlexOS_Window_Manager_Guide_198708.pdf	False	712.4 KiB	08-May-2022 21:48
1074-1009-001_FlexOS_286_Developer_Kit_Supplement_Release_1.3_1986.pdf	False	88.2 KiB	08-May-2022 18:38
1074-1009-002_FlexOS_286_Release_1.31_Driver_Writer_Supplement_1987.pdf	False	98.7 KiB	08-May-2022 18:38
5074-2023-101_GEM_Virtual_Device_Interface_Reference_Guide_198606.pdf	False	10.4 MiB	08-May-2022 18:38
FlexOS_Supplement_for_Intel_iAPX_286-based_Computers_198611.pdf	False	2.5 MiB	08-May-2022 18:38
