name	is_dir	size	date
18 Wheeler - American Pro Trucker (2001)(Sega)(US).zip	False	4.7 MiB	18-Feb-2025 12:57
Biohazard 3 - Last Escape (2000)(Capcom)(JP).zip	False	1.6 MiB	18-Feb-2025 12:57
Blue Stinger (1999)(Activision)(US).zip	False	3.0 MiB	18-Feb-2025 12:57
Capcom vs SNK - Millenium Fight 2000 (2000)(Capcom)(JP).zip	False	13.2 MiB	18-Feb-2025 12:57
Chu Chu Rocket (1999)(Sega)(JP).zip	False	1.0 MiB	18-Feb-2025 12:57
Crazy Taxi (2000)(Sega)(US).zip	False	5.4 MiB	18-Feb-2025 12:57
Dead or Alive 2 (2000)(Tecmo)(JP).zip	False	6.4 MiB	18-Feb-2025 12:57
Ecco the Dolphin - Defender of the Future (2000)(Sega)(JP).zip	False	1.7 MiB	18-Feb-2025 12:57
Eldorado Gate (2000)(Capcom)(JP).zip	False	5.2 MiB	18-Feb-2025 12:57
Es (2001)(Sega)(JP).zip	False	1.9 MiB	18-Feb-2025 12:57
F1 World Grand Prix (2000)(Sega)(DE).zip	False	740.0 KiB	18-Feb-2025 12:57
F1 World Grand Prix (2000)(Sega)(FR).zip	False	1.9 MiB	18-Feb-2025 12:57
Fighting Vipers 2 (2001)(Sega)(JP).zip	False	2.4 MiB	18-Feb-2025 12:57
Gigawing 2 (2001)(Capcom)(JP).zip	False	3.0 MiB	18-Feb-2025 12:57
Half Life (2000)(Sierra Entertainment)(US).zip	False	6.2 MiB	18-Feb-2025 12:57
Hundred Swords (2001)(Sega)(JP).zip	False	1.7 MiB	18-Feb-2025 12:57
Illbleed (2001)(AIA)(US).zip	False	2.4 MiB	18-Feb-2025 12:57
Illbleed (2001)(AIA)(US)[a2].zip	False	8.7 MiB	18-Feb-2025 12:57
Illbleed (2001)(AIA)(US)[a].zip	False	7.5 MiB	18-Feb-2025 12:57
Jet Grind Radio (2000)(Sega)(US).zip	False	1.9 MiB	18-Feb-2025 12:57
Jet Set Radio (2000)(Sega)(JP).zip	False	4.7 MiB	18-Feb-2025 12:57
Jet Set Radio (2000)(Sega)(JP)[a2].zip	False	994.0 KiB	18-Feb-2025 12:57
Jet Set Radio (2000)(Sega)(JP)[a3].zip	False	1.0 MiB	18-Feb-2025 12:57
Kanon (2000)(NEC Interchannel)(JP).zip	False	3.9 MiB	18-Feb-2025 12:57
Love Hina - Smile Again (2001)(Sega)(JP).zip	False	6.9 MiB	18-Feb-2025 12:57
Metropolis Street Racer (2001)(Sega)(US).zip	False	832.4 KiB	18-Feb-2025 12:57
Missing Parts 3 - The Tantei Stories (2003)(Fog)(JP).zip	False	5.8 MiB	18-Feb-2025 12:57
NBA 2K (1999)(Sega)(US).zip	False	4.0 MiB	18-Feb-2025 12:57
NBA 2K1 (2000)(Sega)(US).zip	False	4.3 MiB	18-Feb-2025 12:57
NFL 2K (1999)(Sega)(JP).zip	False	1.8 MiB	18-Feb-2025 12:57
NFL 2K (1999)(Sega)(US).zip	False	3.9 MiB	18-Feb-2025 12:57
NFL 2K1 (2000)(Sega)(US).zip	False	4.5 MiB	18-Feb-2025 12:57
NFL 2K1 (2000)(Sega)(US)[a2].zip	False	4.0 MiB	18-Feb-2025 12:57
NFL 2K1 (2000)(Sega)(US)[a3].zip	False	12.1 MiB	18-Feb-2025 12:57
NFL 2K1 (2000)(Sega)(US)[a].zip	False	11.6 MiB	18-Feb-2025 12:57
Outtrigger (2001)(Sega)(US).zip	False	4.7 MiB	18-Feb-2025 12:57
Phantasy Star Online (2000)(Sega)(JP).zip	False	5.8 MiB	18-Feb-2025 12:57
Phantasy Star Online (2000)(Sega)(JP)[a].zip	False	3.7 MiB	18-Feb-2025 12:57
Phantasy Star Online (2000)(Sega).zip	False	2.8 MiB	18-Feb-2025 12:57
Phantasy Star Online (2001)(Sega)(JP).zip	False	1.4 MiB	18-Feb-2025 12:57
Phantasy Star Online (2001)(Sega)(JP)[a2].zip	False	3.8 MiB	18-Feb-2025 12:57
Phantasy Star Online (2001)(Sega)(JP)[a].zip	False	1.5 MiB	18-Feb-2025 12:57
Phantasy Star Online V2 (19xx)(Sega)(JP).zip	False	1.3 MiB	18-Feb-2025 12:57
Power Smash Sega Professional Tennis (2000)(Sega)(JP).zip	False	5.7 MiB	18-Feb-2025 12:57
Power Stone (1999)(Capcom)(JP).zip	False	2.4 MiB	18-Feb-2025 12:57
Propeller Arena (2001)(Sega)(US)[Unreleased].zip	False	22.2 MiB	18-Feb-2025 12:57
Propeller Arena (2001)(Sega)(US)[a].zip	False	14.1 MiB	18-Feb-2025 12:57
Ready 2 Rumble Boxing (1999)(Midway)(US).zip	False	3.4 MiB	18-Feb-2025 12:57
Ready 2 Rumble Boxing (1999)(Midway)(US)[a2].zip	False	1.7 MiB	18-Feb-2025 12:57
Ready 2 Rumble Boxing (1999)(Midway)(US)[a].zip	False	1.7 MiB	18-Feb-2025 12:57
Sakura Taisen (2000)(Sega)(JP).zip	False	7.0 MiB	18-Feb-2025 12:57
Sakura Taisen 2 (2000)(Sega)(JP).zip	False	5.3 MiB	18-Feb-2025 12:57
Sakura Taisen 2 (2000)(Sega)(JP)[a].zip	False	14.9 MiB	18-Feb-2025 12:57
Samba de Amigo (2000)(Sega)(JP).zip	False	1.2 MiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP).zip	False	185.2 KiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP)[a2].zip	False	181.8 KiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP)[a3].zip	False	182.1 KiB	18-Feb-2025 12:57
Seaman (2000)(Sega)(JP)[a4].zip	False	189.2 KiB	18-Feb-2025 12:57
