name	is_dir	size	date
DKCR3DPromo.7z	False	546.0 MiB	18-Feb-2023 06:20
_1.png	False	627.6 KiB	18-Feb-2023 06:21
_1_thumb.jpg	False	8.6 KiB	18-Feb-2023 06:23
_2.png	False	663.5 KiB	18-Feb-2023 06:21
_2_thumb.jpg	False	8.9 KiB	18-Feb-2023 06:23
_3.png	False	700.9 KiB	18-Feb-2023 06:21
_3_thumb.jpg	False	8.2 KiB	18-Feb-2023 06:23
__ia_thumb.jpg	False	10.6 KiB	18-Feb-2023 06:28
_donkey-kong-returns-3d-promotion-dvd-2013-5-cart-front.jpg	False	137.5 KiB	18-Feb-2023 06:27
_donkey-kong-returns-3d-promotion-dvd-2013-5-cart-front_thumb.jpg	False	8.4 KiB	18-Feb-2023 06:28
donkey-kong-returns-3d-promotion-dvd-2013-5_files.xml	False	3.9 KiB	01-Jan-1970 00:00
donkey-kong-returns-3d-promotion-dvd-2013-5_meta.sqlite	False	28.0 KiB	18-Feb-2023 06:28
donkey-kong-returns-3d-promotion-dvd-2013-5_meta.xml	False	3.0 KiB	09-May-2023 18:11
