name	is_dir	size	date
'Name' Combined with 'Nicomachus' (1980-06-23)(Chiuppi, Hank)(PD)[300 baud].zip	False	984 B	18-Feb-2025 09:04
2000 AD (1980-03-24)(Larkin, Ed)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
2000 AD (19xx)(Larkin, Ed)(PD)(proto)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
23 Matches (1980)(Tietjens, Rich)[300 baud].zip	False	763 B	18-Feb-2025 09:04
23 Matches (1980)(Tietjens, Rich)[a][300 baud].zip	False	776 B	18-Feb-2025 09:04
3D Tic-Tac-Toe (1981)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Air Raid (1980)(L&M Software)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Air Traffic Controller (1980)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Alien Patrol (1979)(W&W Software Sales)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Alphabet Puzzle (19xx)(Doerge, Klaus)[300 baud].zip	False	944 B	18-Feb-2025 09:04
Ancient Sumeria (1980)(W&W Software Sales)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Angle Game (1979)(Strand, Robert)[300 baud].zip	False	725 B	18-Feb-2025 09:04
Arcade Dice (1979-11-29)(Grismayer, Klaus F.)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Arcade Golf (1980-07)(Maslowski, Mike)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Arcade Golf - Initialization (1980-07)(Maslowski, Mike)[300 baud].zip	False	495 B	18-Feb-2025 09:04
Arcade Golf - Main Program and Initialization (1980-07)(Maslowski, Mike)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Arcade Golf - Variables (1980-07)(Maslowski, Mike)[300 baud].zip	False	350 B	18-Feb-2025 09:04
Arcadian Slot (198x)(Anon - Mueller, Bob)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Artillery Duel (1980-05-19)(Perkins, John)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Artillery Duel (198x)(Perkins Engineering)[300 baud - Blue RAM or VIPERsoft BASIC].zip	False	1.8 KiB	18-Feb-2025 09:04
Artillery Duel (198x)(Perkins Engineering)[f Thacker, Paul][300 baud - Blue RAM or VIPERsoft BASIC].zip	False	1.9 KiB	18-Feb-2025 09:04
Astro-Zap!!! (1982-07)(Moses, George)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Atom Smasher (1981)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
Attack (1979-12-22)(Morimoto, Carl)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Attack (1980-06-23)(Anon - Morimoto, Carl)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Attack (1982)(Doerge, Klaus)(PD)[300 baud].zip	False	1.2 KiB	18-Feb-2025 09:04
Ayatollah Dart Board (1980)(L&M Software)[300 baud].zip	False	1.1 KiB	18-Feb-2025 09:04
