name	is_dir	size	date
1168465_B20_ISAM_Reference_R4.0_Jul84.pdf	False	4.5 MiB	27-Dec-2009 06:02
1168499_B20_Sort_Merge_Reference_R4.0_Jun84.pdf	False	2.0 MiB	27-Dec-2009 06:15
1168549_B20_Forms_Reference_Jul84.pdf	False	2.5 MiB	27-Dec-2009 06:15
1168556_B20_Font_Reference_R4.0_Jan85.pdf	False	1.8 MiB	27-Dec-2009 06:50
1171683_B20_Systems_Standard_Software_Operations_Guide_R4.0_Jun84.pdf	False	7.2 MiB	30-Mar-2011 02:37
1176104_B20_X.25_Network_Gateway_R4.0_Oct84.pdf	False	3.7 MiB	27-Dec-2009 06:50
1180080_B22_Tape_Streamer_Interface_Reference_R4.0_Feb85.pdf	False	2.2 MiB	27-Dec-2009 07:22
1180098_B20_Graphics_Programmers_Guide_R4.0_May85.pdf	False	4.1 MiB	27-Dec-2009 00:35
1180122_B20_COBOL_II_R4.0_May85.pdf	False	13.7 MiB	27-Dec-2009 15:19
1180148_B20_BASIC_Compiler_R4.0_Apr85.pdf	False	6.1 MiB	27-Dec-2009 15:20
1180155_B20_BASIC_Interpreter_R4.0_Apr85.pdf	False	5.7 MiB	27-Dec-2009 15:20
