name	is_dir	size	date
Video Hacks	True	-	06-Sep-2025 21:49
Armed AKA Aftermath (Proto).7z	False	284.2 MiB	14-Mar-2021 07:49
Asuka 120% Limit Over English (J) T+Eng v1 CafeBreak, Ms. Tea, SCO.7z	False	432.6 MiB	14-Mar-2021 07:47
Blast Wind - Boosted Music (Hack).7z	False	519.2 MiB	14-Mar-2021 07:50
Castlevania SOTN English - Akumajou Dracula X (J) T-Eng v1 Knight0fDragon.7z	False	354.0 MiB	14-Mar-2021 07:51
Castlevania SOTN Improvement - 4MB RAM Cart (J) YZB 2020-07-19.7z	False	376.9 MiB	14-Mar-2021 07:47
Densha de Go! 3K (Hack) LipeRJ.7z	False	94.1 MiB	14-Mar-2021 07:53
Dragon Force II English (J) T+Eng v1.04.7z	False	378.3 MiB	14-Mar-2021 07:50
Grandia English (J) T-Eng v0.9.2 TrekkiesUnite118.7z	False	690.2 MiB	16-Mar-2021 02:07
Judgement Force (Proto) 1996-11-26.7z	False	38.2 MiB	14-Mar-2021 07:55
King of Fighters 95 4MB RAM Cart Optimized (Hack) AlphaTest yzb 2020-06-07.7z	False	399.0 MiB	14-Mar-2021 07:46
King of Fighters 96 4MB RAM Cart Optimized (Hack) yzb 2020-07-17.7z	False	395.8 MiB	14-Mar-2021 07:51
Langrisser III English (J) T-Eng alpha 0.2 Cyber Warrior X 2001.7z	False	285.3 MiB	14-Mar-2021 07:50
Legend of Oasis 4-in-1 Hack (U) Redump Source v1.1 paul_met.7z	False	48.4 MiB	14-Mar-2021 07:51
Linkle Liver Story English (J) T+Eng v1.7z	False	72.3 MiB	14-Mar-2021 07:54
Lunar - Silver Star Story English PS1 Script (J) T-Eng v12 Mr Conan.7z	False	475.9 MiB	14-Mar-2021 07:49
Lunar - Silver Star Story English Video CD Card MPEG (J) T-Eng v0.70.7z	False	459.9 MiB	14-Mar-2021 07:53
Magical Night Dreams - Cotton 2 (J) T+Eng v0.9 nanashi.7z	False	14.3 MiB	15-Mar-2021 19:37
Mortal Kombat Trilogy - Music Pitch Fix (U) v1 chxrv.7z	False	258.0 MiB	14-Mar-2021 07:50
Mortal Kombat Trilogy Quality Hack (USA) v1.1 paul_met.7z	False	294.2 MiB	14-Mar-2021 07:56
Mortal Kombat Trilogy Quality Hack + Music Pitch Fix (Hack) v1 chxrv, v1.1 by paul_met.7z	False	258.0 MiB	14-Mar-2021 07:52
Ninpen Manmaru English US Region (J) T-Eng v0.3 Ninpen Manmaru Project 2021-01-01.7z	False	319.9 MiB	14-Mar-2021 07:49
Policenauts English (J) T+Eng v1.0.1.7z	False	1.0 GiB	14-Mar-2021 07:54
Princess Crown English (J) T-Eng beta.7z	False	421.2 MiB	14-Mar-2021 07:47
Revolutionary Girl Utena English (J) T+Eng v1.04 In The Rose Garden.7z	False	512.1 MiB	22-Mar-2021 22:48
Sakura Wars English (J) T+Eng v1 2019-12-12.7z	False	527.2 MiB	22-Mar-2021 22:48
Story of Thor 2 4-in-1 Hack (EU) Redump Source v1.1 paul_met.7z	False	48.4 MiB	14-Mar-2021 07:54
Ultraman 4MB RAM Cart Optimized (Hack) yzb 2020-05-31.7z	False	488.9 MiB	14-Mar-2021 07:48
Valhollian English (J) T+Eng v1.2 paul_met, aishsha, Pennywise.7z	False	391.9 MiB	22-Mar-2021 22:46
Vampire Savior English (J) T+Eng v1 paul_met.7z	False	421.6 MiB	22-Mar-2021 22:57
Vandal Hearts English - Ushinawareta Kodai Bunmei (J) T+Eng v1.4 paul_met, Stardust Crusaders.7z	False	327.1 MiB	14-Mar-2021 07:47
