name	is_dir	size	date
about	True	-	04-Oct-2025 20:26
trophy	True	-	04-Oct-2025 20:26
icon0.dds	False	128.1 KiB	04-Sep-2022 03:08
icon0.png	False	340.6 KiB	04-Sep-2022 03:08
keystone	False	96 B	04-Sep-2022 03:08
license.dat	False	1.0 KiB	04-Sep-2022 03:08
license.info	False	512 B	04-Sep-2022 03:08
npbind.dat	False	532 B	04-Sep-2022 03:08
param.sfo	False	1.5 KiB	04-Sep-2022 03:08
pic0.dds	False	1012.6 KiB	04-Sep-2022 03:08
pic0.png	False	3.0 MiB	04-Sep-2022 03:08
pic1.dds	False	1012.6 KiB	04-Sep-2022 03:08
pic1.png	False	3.0 MiB	04-Sep-2022 03:08
playgo-chunk.dat	False	416 B	04-Sep-2022 03:08
playgo-chunk.sha	False	1.2 KiB	04-Sep-2022 03:08
playgo-manifest.xml	False	368 B	04-Sep-2022 03:08
pronunciation.sig	False	20 B	04-Sep-2022 03:08
pronunciation.xml	False	566 B	04-Sep-2022 03:08
snd0.at9	False	2.1 MiB	04-Sep-2022 03:08
