name	is_dir	size	date
Adventures in Math v1.00 (1983)(IBM).zip	False	11.9 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 1 of 3)[Diskett 1-3].zip	False	27.6 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 1 of 3)[a2][Diskett 1-3].zip	False	27.8 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 1 of 3)[a3][Diskett 1-3].zip	False	29.1 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 1 of 3)[a4][Diskett 1-3].zip	False	29.1 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 1 of 3)[a][Diskett 1-3].zip	False	28.3 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 2 of 3)[Diskett 2-3].zip	False	27.5 MiB	18-Feb-2025 10:16
Gilis presentask (19xx)(Gilisoft)(SE)(Disk 3 of 3)[Diskett 3-3].zip	False	27.5 MiB	18-Feb-2025 10:16
Macmillan College Software - ASP Student Copy (1994)(DMC Software)(US)[0-02-379211-6].zip	False	14.4 MiB	18-Feb-2025 10:16
PC-Plus Technik Kurs Trainigssoftware 4GL AMBER (1990)(AMBER)(DE)(Disk 1 of 3).zip	False	23.4 MiB	18-Feb-2025 10:16
PC-Plus Technik Kurs Trainigssoftware 4GL AMBER (1990)(AMBER)(DE)(Disk 2 of 3).zip	False	28.0 MiB	18-Feb-2025 10:16
PC-Plus Technik Kurs Trainigssoftware 4GL AMBER (1990)(AMBER)(DE)(Disk 3 of 3).zip	False	29.1 MiB	18-Feb-2025 10:16
Yearn 2 Learn - Peanuts (1992)(Image Smith)(Disk 1 of 5).zip	False	27.5 MiB	18-Feb-2025 10:16
Yearn 2 Learn - Peanuts (1992)(Image Smith)(Disk 2 of 5).zip	False	29.1 MiB	18-Feb-2025 10:16
Yearn 2 Learn - Peanuts (1992)(Image Smith)(Disk 3 of 5).zip	False	26.5 MiB	18-Feb-2025 10:16
Yearn 2 Learn - Peanuts (1992)(Image Smith)(Disk 4 of 5).zip	False	27.7 MiB	18-Feb-2025 10:16
Yearn 2 Learn - Peanuts (1992)(Image Smith)(Disk 5 of 5).zip	False	24.3 MiB	18-Feb-2025 10:16
