name	is_dir	size	date
Dungeon Siege Beta 1 June 2001.7z	False	457.2 MiB	11-Apr-2023 09:46
_1.png	False	1.7 MiB	11-Apr-2023 10:37
_1_thumb.jpg	False	8.0 KiB	11-Apr-2023 10:38
_2.png	False	1.7 MiB	11-Apr-2023 10:37
_2_thumb.jpg	False	8.5 KiB	11-Apr-2023 10:38
_3.png	False	1.5 MiB	11-Apr-2023 10:37
_3_thumb.jpg	False	8.1 KiB	11-Apr-2023 10:38
__ia_thumb.jpg	False	8.8 KiB	11-Apr-2023 09:46
_dungeon-siege-beta-version-060703-disc-front.jpg	False	89.8 KiB	11-Apr-2023 09:46
_dungeon-siege-beta-version-060703-disc-front_thumb.jpg	False	9.6 KiB	11-Apr-2023 09:47
dungeon-siege-beta-version-060703_files.xml	False	3.8 KiB	01-Jan-1970 00:00
dungeon-siege-beta-version-060703_meta.sqlite	False	28.0 KiB	11-Apr-2023 10:37
dungeon-siege-beta-version-060703_meta.xml	False	2.8 KiB	25-Oct-2023 13:59
