name	is_dir	size	date
amusing-warnings.text.1	False	129.8 KiB	21-Apr-2017 01:10
carry-tape.lisp.1	False	7.3 KiB	21-Apr-2017 01:10
comp.lisp.31	False	7.7 KiB	21-Apr-2017 01:10
comp.lisp.32	False	7.7 KiB	21-Apr-2017 01:10
comp.lisp.33	False	7.7 KiB	21-Apr-2017 01:10
crash.text.1	False	336 B	21-Apr-2017 01:10
debug.lisp.17	False	2.4 KiB	21-Apr-2017 01:10
deps.lisp.9	False	11.2 KiB	21-Apr-2017 01:10
files.text.1	False	44.3 KiB	21-Apr-2017 01:10
fix-file.lisp.4	False	975 B	21-Apr-2017 01:10
load-ada-tape.lisp.1	False	1.0 KiB	21-Apr-2017 01:10
load-ctada.lisp.5	False	1.8 KiB	21-Apr-2017 01:10
qcfile.lisp.1	False	5.8 KiB	21-Apr-2017 01:10
runada.lisp.9	False	1.3 KiB	21-Apr-2017 01:10
sofar.lisp.2	False	1.3 KiB	21-Apr-2017 01:10
tar.lisp.17	False	7.7 KiB	21-Apr-2017 01:10
