name	is_dir	size	date
[TH1-5] Pre-installed DOSBox.zip	False	496.7 MiB	07-Oct-2025 03:30
[TH1-5] Touhou Retro Era Super Pack.zip	False	36.4 MiB	07-Oct-2025 03:31
[TH10.5] Hisouten ~ Scarlet Weather Rhapsody.zip	False	1.8 GiB	07-Oct-2025 03:34
[TH10] Fuujinroku ~ Mountain of Faith.zip	False	1.5 GiB	07-Oct-2025 03:35
[TH11] Chireiden ~ Subterranean Animism.zip	False	1.4 GiB	07-Oct-2025 03:36
[TH12.3] Hisoutensoku ~ Choudokyuu Ginyoru no Nazo wo Oe.zip	False	1.5 GiB	07-Oct-2025 03:38
[TH12.5] Bunkachou ~ Double Spoiler.zip	False	583.9 MiB	07-Oct-2025 03:39
[TH12.8] Sangetsusei ~ Great Fairy Wars.zip	False	724.3 MiB	07-Oct-2025 03:39
[TH12] Seirensen ~ Undefined Fantastic Object.zip	False	1.6 GiB	07-Oct-2025 03:40
[TH13.5] Shinkirou ~ Hopeless Masquerade.zip	False	1.4 GiB	07-Oct-2025 03:42
[TH13] Shinreibyou ~ Ten Desires.zip	False	1.9 GiB	07-Oct-2025 03:43
[TH14.3] Danmaku Amanojaku ~ Impossible Spell Card.zip	False	874.4 MiB	07-Oct-2025 03:44
[TH14.5] Shinhiroku ~ Urban Legend in Limbo.zip	False	2.9 GiB	07-Oct-2025 03:47
[TH14] Kishinjou ~ Double Dealing Character.zip	False	2.3 GiB	07-Oct-2025 03:49
[TH15.5] Hyouibana ~ Antinomy of Common Flowers.zip	False	3.8 GiB	07-Oct-2025 03:52
[TH15] Kanjuden ~ Legacy of Lunatic Kingdom.zip	False	2.9 GiB	07-Oct-2025 03:55
[TH16.5] Violet Detector.zip	False	530.2 MiB	07-Oct-2025 03:55
[TH16] Tenkuushou ~ Hidden Star in Four Seasons.zip	False	1.5 GiB	07-Oct-2025 03:57
[TH17.5] Gouyoku Ibun ~ Sunken Fossil World.zip	False	947.3 MiB	07-Oct-2025 03:57
[TH17] Kikeijuu ~ Wily Beast and Weakest Creature.zip	False	1.5 GiB	07-Oct-2025 03:59
[TH18.5] Black Market of Bulletphilia ~ 100th Black Market.zip	False	302.4 MiB	07-Oct-2025 03:59
[TH18] Kouryuudou ~ Unconnected Marketeers.zip	False	1.6 GiB	07-Oct-2025 04:01
[TH19] Juuouen ~ Unfinished Dream of All Living Ghost.zip	False	1.0 GiB	07-Oct-2025 04:02
[TH20] Fossilized Wonders.zip	False	190.4 MiB	07-Oct-2025 04:02
[TH6] Koumakyou ~ The Embodiment of Scarlet Devil.zip	False	1.6 GiB	07-Oct-2025 04:03
[TH7.5] Suimusou ~ Immaterial and Missing Power.zip	False	2.1 GiB	07-Oct-2025 04:17
[TH7] Youyoumu ~ Perfect Cherry Blossom.zip	False	1.5 GiB	07-Oct-2025 04:18
[TH8] Eiyashou ~ Imperishable Night.zip	False	1.5 GiB	07-Oct-2025 04:19
[TH9.5] Bunkachou ~ Shoot the Bullet.zip	False	432.1 MiB	07-Oct-2025 04:20
[TH9] Kaeidzuka ~ Phantasmagoria of Flower View.zip	False	1.5 GiB	07-Oct-2025 04:21
