name	is_dir	size	date
TRANSFORMERS PRIME (USA).wua	False	1.7 GiB	26-Jan-2023 19:59
TRANSFORMERS Rise of the Dark Spark (USA).wua	False	7.0 GiB	27-Jan-2023 05:18
Terraria (USA) (v32).wua	False	327.7 MiB	05-Nov-2022 08:47
Teslagrad (USA).wua	False	523.9 MiB	08-Jan-2023 20:35
The Amazing Spider-Man - Ultimate Edition (USA).wua	False	7.7 GiB	05-Nov-2022 11:48
The Amazing Spider-Man 2 (USA).wua	False	6.1 GiB	05-Nov-2022 14:18
The Book of Unwritten Tales 2 (USA).wua	False	4.8 GiB	05-Nov-2022 16:15
The LEGO Movie - Videogame (USA) (v16).wua	False	4.9 GiB	05-Nov-2022 12:21
The Legend of Zelda - Breath of the Wild (USA) (DLC) (v208).wua	False	12.7 GiB	05-Nov-2022 08:01
The Legend of Zelda - Hyrule Historia (USA).wua	False	303.1 MiB	05-Nov-2022 08:08
The Legend of Zelda - The Wind Waker HD (USA).wua	False	1.4 GiB	03-Jun-2023 19:22
The Legend of Zelda - Twilight Princess HD (USA) (v81).wua	False	4.2 GiB	31-May-2023 17:02
The Peanuts Movie - Snoopy's Grand Adventure (USA).wua	False	774.3 MiB	05-Nov-2022 12:39
The Smurfs 2 (USA).wua	False	1.2 GiB	05-Nov-2022 13:07
The Voice - I Want You (USA).wua	False	5.8 GiB	05-Nov-2022 15:26
The Walking Dead - Survival Instinct (USA).wua	False	9.0 GiB	08-Jan-2023 18:01
The Wonderful 101 (USA) (v16).wua	False	8.6 GiB	05-Nov-2022 17:49
Tokyo Mirage Sessions #FE (USA) (DLC) (v16).wua	False	23.7 GiB	31-May-2023 18:56
Tumblestone (USA) (v16).wua	False	787.0 MiB	08-Jan-2023 21:02
Turbo Super Stunt Squad (USA).wua	False	1.2 GiB	08-Jan-2023 12:27
WARRIORS OROCHI 3 Hyper(NA) (USA) (DLC) (v32).wua	False	16.1 GiB	06-Nov-2022 00:49
WATCH_DOGS (USA).wua	False	12.2 GiB	06-Nov-2022 05:42
Wheel of Fortune (USA).wua	False	969.5 MiB	06-Nov-2022 06:04
Wii Fit U (USA) (v81).wua	False	2.9 GiB	06-Nov-2022 07:13
Wii Party U (USA).wua	False	3.1 GiB	06-Nov-2022 08:10
Wii Sports Club (USA) (DLC) (v112).wua	False	637.8 MiB	06-Nov-2022 08:21
Wipeout 3 (USA).wua	False	1.3 GiB	06-Nov-2022 08:44
Wipeout Create & Crash (USA).wua	False	1.1 GiB	06-Nov-2022 09:03
Xenoblade Chronicles X (USA) (DLC) (v48).wua	False	17.4 GiB	06-Nov-2022 01:20
Yoshi's Woolly World (USA) (v32).wua	False	6.0 GiB	06-Nov-2022 03:46
Your Shape - Fitness Evolved 2013 (USA) (v32).wua	False	1.3 GiB	06-Nov-2022 04:16
ZombiU (USA) (v32).wua	False	5.0 GiB	06-Nov-2022 06:18
Zumba Fitness World Party (USA) (v16).wua	False	12.0 GiB	31-May-2023 19:35
__ia_thumb.jpg	False	4.2 KiB	06-Apr-2023 15:50
nintendo-wii-u-usa-full-set-wua-format-embedded-dlc-updates_archive.torrent	False	710.7 KiB	20-Oct-2022 19:26
nintendo-wii-u-usa-full-set-wua-format-embedded-dlc-updates_files.xml	False	61.9 KiB	01-Jan-1970 00:00
nintendo-wii-u-usa-full-set-wua-format-embedded-dlc-updates_meta.sqlite	False	428.0 KiB	12-Feb-2024 17:49
nintendo-wii-u-usa-full-set-wua-format-embedded-dlc-updates_meta.xml	False	28.3 KiB	01-Sep-2024 14:16
nintendo-wii-u-usa-full-set-wua-format-embedded-dlc-updates_reviews.xml	False	45.2 KiB	10-Oct-2024 07:14
