name	is_dir	size	date
MAG Disk (1990-10)(Memphis Amiga Group).zip	False	440.7 KiB	18-Feb-2025 09:07
MAG Disk (1991-01)(Memphis Amiga Group).zip	False	360.1 KiB	18-Feb-2025 09:07
MAG Disk (1991-03)(Memphis Amiga Group).zip	False	361.9 KiB	18-Feb-2025 09:07
MAG Disk (1991-04)(Memphis Amiga Group).zip	False	391.1 KiB	18-Feb-2025 09:07
MAG Disk (1991-05)(Memphis Amiga Group).zip	False	451.7 KiB	18-Feb-2025 09:07
MAG Disk (1991-07)(Memphis Amiga Group).zip	False	318.8 KiB	18-Feb-2025 09:07
MAG Disk (1993-04)(Memphis Amiga Group).zip	False	364.2 KiB	18-Feb-2025 09:07
MAG Disk (1993-05)(Memphis Amiga Group).zip	False	316.7 KiB	18-Feb-2025 09:07
MAG Disk (1993-06)(Memphis Amiga Group).zip	False	359.7 KiB	18-Feb-2025 09:07
MAG Disk (1993-09)(Memphis Amiga Group).zip	False	431.8 KiB	18-Feb-2025 09:07
MAG Disk (1994-01)(Memphis Amiga Group).zip	False	394.8 KiB	18-Feb-2025 09:07
MAG Disk (1994-02)(Memphis Amiga Group).zip	False	414.9 KiB	18-Feb-2025 09:07
MAG Disk (1994-03)(Memphis Amiga Group).zip	False	390.9 KiB	18-Feb-2025 09:07
MAG Disk (1994-04)(Memphis Amiga Group).zip	False	317.2 KiB	18-Feb-2025 09:07
MAG Disk (1994-05)(Memphis Amiga Group).zip	False	421.7 KiB	18-Feb-2025 09:07
MAG Disk (1994-06)(Memphis Amiga Group).zip	False	393.1 KiB	18-Feb-2025 09:07
MAG Disk (1994-07)(Memphis Amiga Group).zip	False	567.9 KiB	18-Feb-2025 09:07
MAG Disk (1994-08)(Memphis Amiga Group).zip	False	515.2 KiB	18-Feb-2025 09:07
MAG Disk (1994-11)(Memphis Amiga Group).zip	False	321.3 KiB	18-Feb-2025 09:07
MAG Disk (1995-05)(Memphis Amiga Group).zip	False	323.0 KiB	18-Feb-2025 09:07
MAG Disk (1995-06)(Memphis Amiga Group).zip	False	382.0 KiB	18-Feb-2025 09:07
MAG Disk (1995-06)(Memphis Amiga Group)[!].zip	False	376.8 KiB	18-Feb-2025 09:07
MAG Disk (1995-07)(Memphis Amiga Group).zip	False	465.1 KiB	18-Feb-2025 09:07
MAG Disk (1995-09)(Memphis Amiga Group).zip	False	314.6 KiB	18-Feb-2025 09:07
MAG Disk (1995-12)(Memphis Amiga Group).zip	False	397.1 KiB	18-Feb-2025 09:07
MAG Disk (1996-03)(Memphis Amiga Group).zip	False	410.9 KiB	18-Feb-2025 09:07
MAG Disk (1996-04)(Memphis Amiga Group).zip	False	314.8 KiB	18-Feb-2025 09:07
MAG Disk (1996-04)(Memphis Amiga Group)[!].zip	False	296.9 KiB	18-Feb-2025 09:07
MAG Disk (1996-05)(Memphis Amiga Group).zip	False	279.5 KiB	18-Feb-2025 09:07
MAG Disk (1996-06)(Memphis Amiga Group).zip	False	417.2 KiB	18-Feb-2025 09:07
MAG Disk 099 (1988-08)(Memphis Amiga Group).zip	False	160.0 KiB	18-Feb-2025 09:07
MAG Disk 110 (1989-02)(Memphis Amiga Group).zip	False	194.3 KiB	18-Feb-2025 09:07
MAG Disk 111 (1989-03)(Memphis Amiga Group).zip	False	185.5 KiB	18-Feb-2025 09:07
MAG Disk 116 (1989-05)(Memphis Amiga Group).zip	False	534.5 KiB	18-Feb-2025 09:07
MAG Disk of the Month (1991-08)(Memphis Amiga Group).zip	False	246.7 KiB	18-Feb-2025 09:07
MAG Disk of the Month (1991-09)(Memphis Amiga Group).zip	False	365.4 KiB	18-Feb-2025 09:07
MAG Disk of the Month (1991-10)(Memphis Amiga Group).zip	False	540.3 KiB	18-Feb-2025 09:07
MAG DiskMAG Volume 1 Number 2 (1988-11)(Memphis Amiga Group).zip	False	351.8 KiB	18-Feb-2025 09:07
MAG DiskMAG Volume 1 Number 3 (1988-12)(Memphis Amiga Group).zip	False	420.3 KiB	18-Feb-2025 09:07
MAG DiskMAG Volume 1 Number 4 (1989-01)(Memphis Amiga Group).zip	False	542.7 KiB	18-Feb-2025 09:07
MAG Games 01 (1995-03)(Memphis Amiga Group).zip	False	367.6 KiB	18-Feb-2025 09:07
MAG Games 02 (1995-02)(Memphis Amiga Group).zip	False	331.4 KiB	18-Feb-2025 09:07
MAG Games 03 (1995-04)(Memphis Amiga Group).zip	False	484.2 KiB	18-Feb-2025 09:07
MAG Games 07 (1988-01)(Memphis Amiga Group)[Disk 077].zip	False	448.4 KiB	18-Feb-2025 09:07
MAG Games 09 (1988-09)(Memphis Amiga Group)[Disk 104].zip	False	312.4 KiB	18-Feb-2025 09:07
MAG Games 10 - Moria (1988-09)(Memphis Amiga Group)[Disk 105].zip	False	245.7 KiB	18-Feb-2025 09:07
MAG Games 16 (1991-10)(Memphis Amiga Group).zip	False	394.9 KiB	18-Feb-2025 09:07
MAG Games Disk 18 (1992-01)(Memphis Amiga Group).zip	False	386.6 KiB	18-Feb-2025 09:07
MAG Games Disk 20 (1992-01)(Memphis Amiga Group).zip	False	282.8 KiB	18-Feb-2025 09:07
MAG Games Disk 22 (1992-02)(Memphis Amiga Group).zip	False	472.0 KiB	18-Feb-2025 09:07
MAG Games Disk 24 (1992-03)(Memphis Amiga Group).zip	False	408.0 KiB	18-Feb-2025 09:07
MAG Games Disk 32 (1992-08)(Memphis Amiga Group).zip	False	310.3 KiB	18-Feb-2025 09:07
MAG Games Disk 33 (1992-08)(Memphis Amiga Group).zip	False	419.3 KiB	18-Feb-2025 09:07
MAG Games Disk 35 (1992-11)(Memphis Amiga Group).zip	False	706.3 KiB	18-Feb-2025 09:07
MAG General Utilities Disk 1 (1992-02)(Memphis Amiga Group).zip	False	300.1 KiB	18-Feb-2025 09:07
MAG I Was A Cannibal For The FBI (1991-08)(Memphis Amiga Group).zip	False	403.3 KiB	18-Feb-2025 09:07
MAG Interceptor Demo (1988-04)(Memphis Amiga Group)[Disk 086].zip	False	425.7 KiB	18-Feb-2025 09:07
MAG Lords Of The Rising Sun Demo (1989-04)(Memphis Amiga Group)[Disk 112].zip	False	456.8 KiB	18-Feb-2025 09:07
MAG Med Data Disk 5 (1992-02)(Memphis Amiga Group).zip	False	657.4 KiB	18-Feb-2025 09:07
MAG Mike Wallace Disk (1988-07)(Memphis Amiga Group)[Disk 098].zip	False	399.9 KiB	18-Feb-2025 09:07
MAG New User Disk Set v1 (1993-12)(Memphis Amiga Group)(Disk 1 of 6).zip	False	667.8 KiB	18-Feb-2025 09:07
MAG New User Disk Set v1 (1993-12)(Memphis Amiga Group)(Disk 5 of 6).zip	False	640.1 KiB	18-Feb-2025 09:07
MAG New User Disk Set v1 (1993-12)(Memphis Amiga Group)(Disk 6 of 6).zip	False	447.4 KiB	18-Feb-2025 09:07
MAG New User Disk Set v2 (1994-08)(Memphis Amiga Group)(Disk 2 of 6).zip	False	508.7 KiB	18-Feb-2025 09:07
MAG New User Disk Set v2 (1994-08)(Memphis Amiga Group)(Disk 3 of 6).zip	False	330.2 KiB	18-Feb-2025 09:07
MAG New User Disk Set v2 (1994-08)(Memphis Amiga Group)(Disk 5 of 6).zip	False	645.4 KiB	18-Feb-2025 09:07
MAG New User Disk Set v2 (1994-08)(Memphis Amiga Group)(Disk 6 of 6).zip	False	447.4 KiB	18-Feb-2025 09:07
MAG ReOrg (1995-10)(Memphis Amiga Group).zip	False	339.0 KiB	18-Feb-2025 09:07
MAG SamPull (1996-01)(Memphis Amiga Group).zip	False	562.5 KiB	18-Feb-2025 09:07
MAG Science Disk 1 (1992-07)(Memphis Amiga Group).zip	False	231.2 KiB	18-Feb-2025 09:07
MAG The Opus Tour (1995-04)(Memphis Amiga Group).zip	False	471.4 KiB	18-Feb-2025 09:07
MAG Tools Disk 2 (1991-09)(Memphis Amiga Group).zip	False	326.4 KiB	18-Feb-2025 09:07
MAG Utilities (1988-07)(Memphis Amiga Group)[Disk 097].zip	False	303.1 KiB	18-Feb-2025 09:07
MAG Utilities 1 (1995-01)(Memphis Amiga Group).zip	False	237.9 KiB	18-Feb-2025 09:07
MAG Utilities 3 (1987-03)(Memphis Amiga Group)[Disk 038].zip	False	411.6 KiB	18-Feb-2025 09:07
MAG Utilities Disk - SID 2.0 (1992-06)(Memphis Amiga Group).zip	False	483.5 KiB	18-Feb-2025 09:07
MAG Virus Utilities (1991-10)(Memphis Amiga Group).zip	False	382.9 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1991-04)(Memphis Amiga Group).zip	False	462.7 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1991-08)(Memphis Amiga Group).zip	False	482.6 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1991-09)(Memphis Amiga Group).zip	False	386.4 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1992-01)(Memphis Amiga Group).zip	False	400.5 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1992-02)(Memphis Amiga Group).zip	False	470.1 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1992-03)(Memphis Amiga Group).zip	False	531.7 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1992-04)(Memphis Amiga Group).zip	False	579.6 KiB	18-Feb-2025 09:07
MAG diskMAGazine (1992-05)(Memphis Amiga Group).zip	False	538.7 KiB	18-Feb-2025 09:07
MAG diskMAGazine - Variety Pack (1992-07)(Memphis Amiga Group).zip	False	577.8 KiB	18-Feb-2025 09:07
