name	is_dir	size	date
backgamm.zip	False	2.5 KiB	28-Sep-2025 01:21
baseball.zip	False	2.8 KiB	28-Sep-2025 01:21
basic.zip	False	8.6 KiB	28-Sep-2025 01:21
blckjack.zip	False	2.8 KiB	28-Sep-2025 01:21
bowling.zip	False	3.3 KiB	28-Sep-2025 01:21
boxing.zip	False	3.0 KiB	28-Sep-2025 01:21
brickdwn.zip	False	1.7 KiB	28-Sep-2025 01:21
casino.zip	False	3.3 KiB	28-Sep-2025 01:21
catena.zip	False	1.4 KiB	28-Sep-2025 01:21
catenaa.zip	False	1.4 KiB	28-Sep-2025 01:21
chardump.zip	False	855 B	28-Sep-2025 01:21
columns.zip	False	2.6 KiB	28-Sep-2025 01:21
ebasic.zip	False	9.5 KiB	28-Sep-2025 01:21
hangman.zip	False	3.1 KiB	28-Sep-2025 01:21
mblock02.zip	False	454 B	28-Sep-2025 01:21
movblock.zip	False	391 B	28-Sep-2025 01:21
pinball.zip	False	3.3 KiB	28-Sep-2025 01:21
readpia.zip	False	372 B	28-Sep-2025 01:21
spacedst.zip	False	4.2 KiB	28-Sep-2025 01:21
ufo.zip	False	3.1 KiB	28-Sep-2025 01:21
