name	is_dir	size	date
MainDEC-10-DCZBA-C-UB (1973-04)(Diagnostic Group)(US)[PDP-10 Basic Peripheral Diagnostic].zip	False	38.5 KiB	18-Feb-2025 10:00
MainDEC-10-DGZAA-C-UB (1975-10-20)(Diagnostic Group)(US)[KL10 Resident Console Diagnostic Cusptape].zip	False	54.3 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKA-C-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	97.5 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKB-A-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	77.4 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKC-C-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	78.9 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKD-A-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	21.0 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKE-A-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	62.4 KiB	18-Feb-2025 10:00
MainDEC-10-DGZKG-A-UB (1975-10-20)(Diagnostic Group)(US)[PDP-11 KL10 Processor Diagnostic Cusptape].zip	False	8.6 KiB	18-Feb-2025 10:00
MainDEC-10-DHZAA-B-UB (1975-09-24)(Diagnostic Group)(US)[KL10 Memory Diagnostic Cusptape].zip	False	38.6 KiB	18-Feb-2025 10:00
MainDEC-10-DHZCC-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 PDP-8A & DDTMH Diagostic Cusptape].zip	False	45.8 KiB	18-Feb-2025 10:00
MainDEC-10-DHZKA-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 CPU Basic Instruction A10 Format].zip	False	52.4 KiB	18-Feb-2025 10:00
MainDEC-10-DHZKB-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 CPU Basic Instruction Diagnostic A10 Format].zip	False	72.5 KiB	18-Feb-2025 10:00
MainDEC-10-DHZKC-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 CPU Basic Instruction Reliability Diagnostic].zip	False	40.4 KiB	18-Feb-2025 10:00
MainDEC-10-DHZKD-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 CPU Advanced Instruction A10 Format].zip	False	61.8 KiB	18-Feb-2025 10:00
MainDEC-10-DHZKE-A-UB (1975-09-24)(Diagnostic Group)(US)[KL10 CPU Advanced Reliability Diagnostic Cusptape].zip	False	36.4 KiB	18-Feb-2025 10:00
MainDEC-10-DJZAA-K-UB (1977-07-13)(Diagnostic Group)(US)[KL10 Front End 11-40 CPU].zip	False	64.4 KiB	18-Feb-2025 10:00
MainDEC-10-DJZAA-K-UB (1977-09-24)(Diagnostic Group)(US)[KL10 Front End 11-40 CPU].zip	False	64.4 KiB	18-Feb-2025 10:00
