name	is_dir	size	date
1985 - The Day After (1985)(Mastertronic)[cr CHR][t +5 CHR][Docs].zip	False	20.6 KiB	18-Feb-2025 09:48
1985 - The Day After (1985)(Mastertronic)[cr CPX].zip	False	23.7 KiB	18-Feb-2025 09:48
1985 - The Day After (1985)(Mastertronic)[cr Crackin' Ltd.].zip	False	12.2 KiB	18-Feb-2025 09:48
1985 - The Day After (1985)(Mastertronic)[cr Crackin' Ltd.][a2].zip	False	11.1 KiB	18-Feb-2025 09:48
1985 - The Day After (1985)(Mastertronic)[cr Crackin' Ltd.][a].zip	False	12.2 KiB	18-Feb-2025 09:48
1994 - Ten Years After (1984)(Visions Software Factory).zip	False	10.0 KiB	18-Feb-2025 09:48
3 Dimension Maze (19xx)(KBR).zip	False	4.6 KiB	18-Feb-2025 09:48
3 Wild Balls (1987)(Protocol Productions)[cr Unknown][PCS].zip	False	22.3 KiB	18-Feb-2025 09:48
3D Breakout (1987)(M.W. Gallon)[cr CHR][t +2 CHR].zip	False	10.7 KiB	18-Feb-2025 09:48
3D Cubert 64 (1984)(Business Press International - Your Computer).zip	False	4.2 KiB	18-Feb-2025 09:48
3D Glooper (1983)(Supersoft)[cr Sharks].zip	False	9.5 KiB	18-Feb-2025 09:48
3D Pinball - Pinball Power (1989)(Mastertronic)[cr I+T][h INC].zip	False	25.3 KiB	18-Feb-2025 09:48
3D Pinball - Pinball Power (1989)(Mastertronic)[cr PAR].zip	False	20.6 KiB	18-Feb-2025 09:48
3D Pinball - Pinball Power (1989)(Mastertronic)[cr REM][t REM][Docs].zip	False	21.3 KiB	18-Feb-2025 09:48
3D-Man (1982)(Nufekop).zip	False	3.0 KiB	18-Feb-2025 09:48
64 Breakout (1990)(SYS PD)(sv)(PD).zip	False	2.1 KiB	18-Feb-2025 09:48
64 Dragonmaster (1983)(Compute!).zip	False	2.8 KiB	18-Feb-2025 09:48
64'er Game, The (1988)(Markt & Technik).zip	False	4.9 KiB	18-Feb-2025 09:48
6510 (1985)(Markt & Technik)(de)[cr ASS].zip	False	11.8 KiB	18-Feb-2025 09:48
AC - DC Pinball (19xx)(-)[cr TBT][PCS].zip	False	21.5 KiB	18-Feb-2025 09:48
Aaargh! (1989)(Melbourne House)[cr HTL+INC][t +1 HTL].zip	False	38.3 KiB	18-Feb-2025 09:48
Aardvark (1986)(Bug-Byte)[cr TWG].zip	False	15.1 KiB	18-Feb-2025 09:48
Aardvark (1986)(Bug-Byte)[cr TWG][a].zip	False	15.1 KiB	18-Feb-2025 09:48
Abducted (2004)(Richard & TND)(FW).zip	False	3.9 KiB	18-Feb-2025 09:48
Abhor (1999)(Magna Media)[cr LXT+ONS].zip	False	33.6 KiB	18-Feb-2025 09:48
Abnormal Faction (1995-06)(Therapy)[cr CHR].zip	False	25.3 KiB	18-Feb-2025 09:48
Ace Pro (1995)(Art Game)[cr CHR].zip	False	22.9 KiB	18-Feb-2025 09:48
Achie (1990)(Zuuni)[cr Danmark].zip	False	19.0 KiB	18-Feb-2025 09:48
Acia (1990)(CP Verlag)[cr CMM][t +2 CMM].zip	False	10.0 KiB	18-Feb-2025 09:48
Acid Runner (1993)(LK Avalon)[cr AXE][t +1 AXE].zip	False	33.6 KiB	18-Feb-2025 09:48
Acid Runner (1993)(LK Avalon)[cr DTC][t +3 DTC].zip	False	33.7 KiB	18-Feb-2025 09:48
Acid Runner (1993)(LK Avalon)[cr DTC][t +3 DTC][a].zip	False	33.7 KiB	18-Feb-2025 09:48
Acidman (1989)(Markt & Technik).zip	False	967 B	18-Feb-2025 09:48
Action Ball (1989)(Magic Disk)[cr TWG - FE+GP].zip	False	22.2 KiB	18-Feb-2025 09:48
Action Replay Worm (1995)(XL.C.US Software)[cr SCS+TRC].zip	False	6.6 KiB	18-Feb-2025 09:48
Actionauts (1995)(Loadstar)[cr S8].zip	False	15.1 KiB	18-Feb-2025 09:48
Actionauts 2 (1995)(Loadstar)[cr ONS].zip	False	23.4 KiB	18-Feb-2025 09:48
Addicta Ball (1987)(Alligata)[cr C64CG].zip	False	33.6 KiB	18-Feb-2025 09:48
Addicta Ball (1987)(Alligata)[cr Level 99].zip	False	32.1 KiB	18-Feb-2025 09:48
Addicta Ball (1987)(Alligata)[cr Pugsy - Madsquad].zip	False	26.9 KiB	18-Feb-2025 09:48
Addicted (19xx)(Gastropod Industries).zip	False	7.3 KiB	18-Feb-2025 09:48
Advanced Pinball Simulator (1989)(Codemasters)[cr Cosmos][t +1 Cosmos].zip	False	23.1 KiB	18-Feb-2025 09:48
Advanced Pinball Simulator (1989)(Codemasters)[cr TCOM].zip	False	25.1 KiB	18-Feb-2025 09:48
Adventures of the Little Ghostkid, The (19xx)(George Allan)[cr GLS].zip	False	17.1 KiB	18-Feb-2025 09:48
Aerosol (198x)(Carr, Bob).zip	False	2.2 KiB	18-Feb-2025 09:48
Afterworld, The (19xx)(Screwsoft)[cr Vagabonds].zip	False	30.7 KiB	18-Feb-2025 09:48
Agent USA (1984)(Scholastic).zip	False	21.2 KiB	18-Feb-2025 09:48
Ah Diddums (1984)(Imagine).zip	False	15.3 KiB	18-Feb-2025 09:48
Ake (demo) (1995)(Bengtsson, Johan)[cr Hitmen].zip	False	15.8 KiB	18-Feb-2025 09:48
Ake 2 (demo-playable) (1997)(Alter Software)[cr Triad].zip	False	11.3 KiB	18-Feb-2025 09:48
Al the Fish (demo) (1994)(Stark, Nicolas)[cr M8].zip	False	15.9 KiB	18-Feb-2025 09:48
Alberts Drom - Exciting Dreams (1984)(Rune Jensen)(nl).zip	False	2.4 KiB	18-Feb-2025 09:48
Alcatraz (1984)(Probe Software).zip	False	13.9 KiB	18-Feb-2025 09:48
Alf in the Color Caves (1984)(Spinnaker).zip	False	9.1 KiB	18-Feb-2025 09:48
Alfredo Breakout (1984)(Editsoft S.R.L.)(it).zip	False	11.6 KiB	18-Feb-2025 09:48
Alfredo Parking (1984)(Editsoft S.R.L.).zip	False	15.0 KiB	18-Feb-2025 09:48
Ali Baba (1987)(Suzy Soft)[cr FLT].zip	False	11.4 KiB	18-Feb-2025 09:48
Ali Baba (1987)(Suzy Soft)[cr FLT][a].zip	False	11.5 KiB	18-Feb-2025 09:48
Alice (1986)(K. Priestley).zip	False	28.5 KiB	18-Feb-2025 09:48
Alien (1990)(CP Verlag - Game On)(de)[cr JFF][t +2 JFF].zip	False	34.4 KiB	18-Feb-2025 09:48
Alien Panic (1983)(Bubble Bus).zip	False	8.8 KiB	18-Feb-2025 09:48
Aliens (1986)(Activision)[cr Triad].zip	False	30.5 KiB	18-Feb-2025 09:48
All Risks (1986)(Radarsoft)(nl)[cr TUC].zip	False	44.2 KiB	18-Feb-2025 09:48
All Terrain Gardener (demo) (1989)(Ubik)[cr ONS][t +1 ONS].zip	False	29.7 KiB	18-Feb-2025 09:48
Alley Cat (1984)(Solar Software).zip	False	8.2 KiB	18-Feb-2025 09:48
Alligator Moeras (1983)(Courbois)(nl).zip	False	3.1 KiB	18-Feb-2025 09:48
Alpha Warriors (1988)(Ian York).zip	False	11.5 KiB	18-Feb-2025 09:48
Amazer (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 09:48
Amazing Spiderman, The (1990)(MicroProse)[cr NEC][h Crusade][t +1 NEC].zip	False	48.2 KiB	18-Feb-2025 09:48
Amazing Spiderman, The (1990)(MicroProse)[cr NEC][h Crusade][t +1 NEC][a].zip	False	48.2 KiB	18-Feb-2025 09:48
Anastasia (demo) (199x)(-)[cr CHR].zip	False	35.9 KiB	18-Feb-2025 09:48
Android Control (1987)(ECP)[cr CMM].zip	False	32.2 KiB	18-Feb-2025 09:48
Angler 64 (1992)(RUN).zip	False	2.0 KiB	18-Feb-2025 09:48
Ankh (1984)(Datamost).zip	False	16.7 KiB	18-Feb-2025 09:48
Ankh (1984)(Datamost)[P00].zip	False	16.7 KiB	18-Feb-2025 09:48
