name	is_dir	size	date
BSDSUM	False	232 B	16-Mar-2000 07:45
CKSUM	False	314 B	16-Mar-2000 07:45
MD5	False	539 B	16-Mar-2000 07:45
SYSVSUM	False	233 B	16-Mar-2000 07:45
boot-big.fs	False	2.8 MiB	16-Mar-2000 07:43
boot-big.fs.gz	False	1.4 MiB	16-Mar-2000 07:44
boot-small.fs	False	1.2 MiB	16-Mar-2000 07:43
boot-small.fs.gz	False	1.1 MiB	16-Mar-2000 07:44
boot-tiny.fs	False	1.2 MiB	16-Mar-2000 07:44
boot-tiny.fs.gz	False	1.0 MiB	16-Mar-2000 07:44
boot1.fs	False	1.4 MiB	16-Mar-2000 07:43
boot1.fs.gz	False	1.4 MiB	16-Mar-2000 07:44
boot2.fs	False	96.0 KiB	16-Mar-2000 07:43
boot2.fs.gz	False	78.5 KiB	16-Mar-2000 07:44
