name	is_dir	size	date
1044856_Burroughs_Magnetic_Striped_Ledger_Accounting_Systems_Automated_Payroll_Accounting_197104.pdf	False	7.2 MiB	14-Sep-2023 12:46
1046224_L3000_L4000_Brochure_Jul70.pdf	False	2.8 MiB	10-Jul-2015 01:29
1048022_L3000_Brochure_Apr73.pdf	False	124.3 KiB	10-Jul-2015 01:29
1049186_L5000_Brochure_Sep70.pdf	False	152.7 KiB	10-Jul-2015 01:29
1051026_L5000_General_Ledger_Accounting_Brochure_Jan71.pdf	False	2.2 MiB	10-Jul-2015 01:29
1051422_L3000_Window_Accounting_Computer_Brochure_Dec70.pdf	False	574.5 KiB	10-Jul-2015 01:29
1073210_A9362_Console_Magnetic_Record_Handler_Brochure_Feb74.jpg	False	920.5 KiB	10-Jul-2015 01:29
2011691_L9000_1977.pdf	False	1.3 MiB	23-May-2023 19:44
2040292_L-series_Automated_Billing_Concepts_197004.pdf	False	6.2 MiB	28-May-2023 01:54
L_series_models.txt	False	1.4 KiB	10-Jul-2015 01:29
