name	is_dir	size	date
alieninv.zip	False	3.1 KiB	28-Sep-2025 00:04
backgamm.zip	False	1.7 KiB	28-Sep-2025 00:04
baseball.zip	False	1.6 KiB	28-Sep-2025 00:04
bowling.zip	False	1.6 KiB	28-Sep-2025 00:04
builtin.zip	False	1.7 KiB	28-Sep-2025 00:04
casinop.zip	False	2.8 KiB	28-Sep-2025 00:04
channelf.zip	False	2.6 KiB	28-Sep-2025 00:04
checkers.zip	False	1.5 KiB	28-Sep-2025 00:04
clrorgan.zip	False	888 B	28-Sep-2025 00:04
democrt1.zip	False	1.7 KiB	28-Sep-2025 00:04
democrt2.zip	False	1.6 KiB	28-Sep-2025 00:04
dodgeit.zip	False	1.7 KiB	28-Sep-2025 00:04
dragrace.zip	False	1.5 KiB	28-Sep-2025 00:04
drawpkr.zip	False	2.9 KiB	28-Sep-2025 00:04
dsrtfox.zip	False	1.4 KiB	28-Sep-2025 00:04
football.zip	False	3.3 KiB	28-Sep-2025 00:04
galactic.zip	False	1.7 KiB	28-Sep-2025 00:04
galacticp.zip	False	1.7 KiB	28-Sep-2025 00:04
hangman.zip	False	2.9 KiB	28-Sep-2025 00:04
lightsout.zip	False	1.7 KiB	28-Sep-2025 00:04
magicnum.zip	False	1.7 KiB	28-Sep-2025 00:04
maze.zip	False	1.7 KiB	28-Sep-2025 00:04
mazea.zip	False	1.7 KiB	28-Sep-2025 00:04
memory.zip	False	1.5 KiB	28-Sep-2025 00:04
mthquiz1.zip	False	1.3 KiB	28-Sep-2025 00:04
mthquiz2.zip	False	1.4 KiB	28-Sep-2025 00:04
muehle.zip	False	1.5 KiB	28-Sep-2025 00:04
multicrt.zip	False	63.0 KiB	28-Sep-2025 00:04
multicrto.zip	False	58.8 KiB	28-Sep-2025 00:04
ordtvlng.zip	False	2.9 KiB	28-Sep-2025 00:04
pacman.zip	False	3.0 KiB	28-Sep-2025 00:04
pacmanv2.zip	False	5.0 KiB	28-Sep-2025 00:04
pfootbll.zip	False	2.6 KiB	28-Sep-2025 00:04
pinball.zip	False	1.8 KiB	28-Sep-2025 00:04
pinballa.zip	False	1.8 KiB	28-Sep-2025 00:04
ratmal.zip	False	2.9 KiB	28-Sep-2025 00:04
robotwar.zip	False	1.7 KiB	28-Sep-2025 00:04
robotwarp.zip	False	616 B	28-Sep-2025 00:04
schach.zip	False	3.8 KiB	28-Sep-2025 00:04
slotmchn.zip	False	1.4 KiB	28-Sep-2025 00:04
sonrsrch.zip	False	1.8 KiB	28-Sep-2025 00:04
spacewar.zip	False	1.3 KiB	28-Sep-2025 00:04
spitfire.zip	False	1.6 KiB	28-Sep-2025 00:04
spitfirep.zip	False	1.7 KiB	28-Sep-2025 00:04
tctactoe.zip	False	1.6 KiB	28-Sep-2025 00:04
tetris.zip	False	2.0 KiB	28-Sep-2025 00:04
vblckjck.zip	False	1.7 KiB	28-Sep-2025 00:04
werbetxt.zip	False	1.9 KiB	28-Sep-2025 00:04
whizball.zip	False	2.6 KiB	28-Sep-2025 00:04
wrdlf.zip	False	5.0 KiB	28-Sep-2025 00:16
