name	is_dir	size	date
2 Europe	True	-	16-Oct-2025 09:38
2 Japan	True	-	16-Oct-2025 09:38
2 Other Regions	True	-	16-Oct-2025 09:38
2 Unlicensed	True	-	16-Oct-2025 09:38
3 Nintendo VS. System Arcade	True	-	16-Oct-2025 09:38
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:38
4 NT Special Settings Required	True	-	16-Oct-2025 09:38
1 US - A-F.zip	False	22.1 MiB	04-Oct-2025 20:03
1 US - G-Q.zip	False	23.0 MiB	04-Oct-2025 20:03
1 US - R-Z.zip	False	23.2 MiB	04-Oct-2025 20:03
4 NT Fixed.zip	False	10.6 MiB	05-Oct-2025 16:40
5 Tools & Service Test Carts.zip	False	129.2 KiB	05-Oct-2025 16:40
