name	is_dir	size	date
Cross Chase (2018-02-03)(Caruso, Fabrizio)[8K][tiny].zip	False	3.7 KiB	18-Feb-2025 10:00
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K][full].zip	False	7.6 KiB	18-Feb-2025 10:00
Cross Chase (2018-04-15)(Caruso, Fabrizio)[8K][tiny].zip	False	3.7 KiB	18-Feb-2025 10:00
Cross Chase (2018-05-19)(Caruso, Fabrizio)[16K][full].zip	False	7.5 KiB	18-Feb-2025 10:00
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][tiny].zip	False	3.7 KiB	18-Feb-2025 10:00
Cross Chase (2018-07-19)(Caruso, Fabrizio)[16K][full].zip	False	7.4 KiB	18-Feb-2025 10:00
Cross Chase (2018-07-19)(Caruso, Fabrizio)[8K][tiny].zip	False	3.9 KiB	18-Feb-2025 10:00
Cross Chase (2018-08-04)(Caruso, Fabrizio)[16K][full].zip	False	7.5 KiB	18-Feb-2025 10:00
Cross Chase (2018-08-04)(Caruso, Fabrizio)[8K][tiny].zip	False	3.9 KiB	18-Feb-2025 10:00
Cross Chase (2018-10-29)(Caruso, Fabrizio)[16K][full].zip	False	7.3 KiB	18-Feb-2025 10:00
Cross Chase (2018-10-29)(Caruso, Fabrizio)[8K][tiny].zip	False	3.8 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K][full].zip	False	7.2 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K][light][less text].zip	False	4.5 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K][tiny].zip	False	3.7 KiB	18-Feb-2025 10:00
Cross Chase (2021-05-13)(Caruso, Fabrizio)[16K].zip	False	7.4 KiB	18-Feb-2025 10:00
Cross Chase (2021-05-13)(Caruso, Fabrizio)[8K][light][less text].zip	False	3.8 KiB	18-Feb-2025 10:00
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[16K].zip	False	6.0 KiB	18-Feb-2025 10:00
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[16K].zip	False	7.0 KiB	18-Feb-2025 10:00
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[16K].zip	False	6.6 KiB	18-Feb-2025 10:00
Cross Trex (2024-10-19)(Caruso, Fabrizio)[16K].zip	False	4.1 KiB	12-Jul-2025 00:59
Cursor #04 - BOP (1978-10)(Fisher, Glen).zip	False	4.0 KiB	18-Feb-2025 10:00
Cursor #14 - Bat! (1979-10)(Nadovitch, C.T.).zip	False	3.3 KiB	18-Feb-2025 10:00
Cursor #14 - Cops (1979-10)(Fisher, Glen).zip	False	3.2 KiB	18-Feb-2025 10:00
Cursor #15 - Dungeon (1979-12)(Sawyer, Brian).zip	False	3.2 KiB	18-Feb-2025 10:00
Cursor #16 - Aliens! (1980-01)(Hamilton, Mike).zip	False	2.4 KiB	18-Feb-2025 10:00
Cursor #16 - Bonzo! (1980-01)(Lockwood, Randall).zip	False	3.2 KiB	18-Feb-2025 10:00
Cursor #16 - Fire! (1980-01)(Sawyer, Brian).zip	False	2.8 KiB	18-Feb-2025 10:00
Cursor #19 - Miner (1980-04)(Longfellow, Ron).zip	False	3.5 KiB	18-Feb-2025 10:00
Cursor #20 - Bets (1980-05)(Lockwood, Randall).zip	False	3.5 KiB	18-Feb-2025 10:00
Cursor #21 - Boswain (1980-07)(Nadovich, C.T.).zip	False	4.0 KiB	18-Feb-2025 10:00
Cursor #21 - Capture! (1980-07)(Michael, Malcolm).zip	False	2.9 KiB	18-Feb-2025 10:00
Cursor #21 - Ouranos! (1980-07)(Higby, Kathy).zip	False	3.6 KiB	18-Feb-2025 10:00
Cursor #23 - Ambush! (1980-12)(Bayman, Phil).zip	False	2.3 KiB	18-Feb-2025 10:00
Dam Buster (1980)(Williams, Evan).zip	False	2.7 KiB	18-Feb-2025 10:00
Draw Poker 1 (1978)(Commodore).zip	False	3.7 KiB	18-Feb-2025 10:00
Fluglandung (19xx)(-)(DE).zip	False	3.7 KiB	18-Feb-2025 10:00
Microchess 2.0 (1978)(Jennings, Peter).zip	False	4.9 KiB	18-Feb-2025 10:00
Microchess 2.0 (1978)(Jennings, Peter)[a].zip	False	4.9 KiB	18-Feb-2025 10:00
PET Checkers (19xx)(CMS Software).zip	False	3.3 KiB	18-Feb-2025 10:00
PET Super Baseball v7.4 (1983-07-13)(Suzuki, J. - Bradley, D.).zip	False	4.0 KiB	18-Feb-2025 10:00
Schlange (19xx)(-)(DE).zip	False	2.7 KiB	18-Feb-2025 10:00
Shuriken (2023-07-29)(Caruso, Fabrizio)[16K].zip	False	6.3 KiB	18-Feb-2025 10:00
Space Invaders (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 10:00
Space Invaders (19xx)(-)[b].zip	False	4.0 KiB	18-Feb-2025 10:00
Space War (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 10:00
Star Wars (19xx)(-)[b].zip	False	4.0 KiB	18-Feb-2025 10:00
Sternenfalle (19xx)(-)(DE).zip	False	700 B	18-Feb-2025 10:00
Stinger (2023-10-08)(Caruso, Fabrizio)[16K].zip	False	7.3 KiB	18-Feb-2025 10:00
Stinger (2023-10-22)(Caruso, Fabrizio)[16K].zip	False	7.3 KiB	18-Feb-2025 10:00
Vier op een rij (19xx)(Nuland, T. van)(nl).zip	False	3.2 KiB	18-Feb-2025 10:00
