name	is_dir	size	date
cortron_patents	True	-	23-Jan-2021 19:51
Bottom.JPG	False	290.3 KiB	04-Nov-2018 16:32
Cable.JPG	False	672.5 KiB	04-Nov-2018 16:32
Cortron_CP5084_80-552494_8048.bin	False	1.0 KiB	04-Nov-2018 21:04
Keyswitch.JPG	False	868.8 KiB	04-Nov-2018 19:13
PCB_B.JPG	False	845.5 KiB	04-Nov-2018 19:14
PCB_B_2.JPG	False	583.9 KiB	04-Nov-2018 16:32
PCB_T.JPG	False	567.0 KiB	04-Nov-2018 22:44
PN.JPG	False	424.1 KiB	04-Nov-2018 16:32
Top.JPG	False	710.9 KiB	04-Nov-2018 22:44
uCtlr.JPG	False	613.6 KiB	04-Nov-2018 16:32
