name	is_dir	size	date
Alkemstone (1981)(Dakin5 Corporation)(II+)(Side B)(Boot).zip	False	6.5 MiB	18-Feb-2025 07:03
Alpine Encounter, The (1983)(Random House)(II+)(US)(Side A)[48K].zip	False	5.3 MiB	18-Feb-2025 07:03
Alpine Encounter, The (1983)(Random House)(II+)(US)(Side B)[48K].zip	False	6.7 MiB	18-Feb-2025 07:03
Alternate Reality - The City (1985)(Datasoft)(II+)(Side A)[64K].zip	False	7.3 MiB	18-Feb-2025 07:03
Alternate Reality - The City (1985)(Datasoft)(II+)(Side B)[64K].zip	False	8.3 MiB	18-Feb-2025 07:03
Alternate Reality - The Dungeon v2.1 (1987)(Datasoft)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.1 MiB	18-Feb-2025 07:03
Alternate Reality - The Dungeon v2.1 (1987)(Datasoft)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	9.8 MiB	18-Feb-2025 07:03
Alternate Reality - The Dungeon v2.1 (1987)(Datasoft)(II+)(US)(Disk 2 of 2)[64K].zip	False	8.2 MiB	18-Feb-2025 07:03
American Challenge, The (1986)(Mindscape)(US)[48K].zip	False	8.2 MiB	18-Feb-2025 07:03
Amnesia (1986)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	9.3 MiB	18-Feb-2025 07:03
Amnesia (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	9.2 MiB	18-Feb-2025 07:03
Amnesia (1986)(Electronic Arts)(Disk 2 of 2 Side A).zip	False	8.8 MiB	18-Feb-2025 07:03
Amnesia (1986)(Electronic Arts)(Disk 2 of 2 Side B).zip	False	9.1 MiB	18-Feb-2025 07:03
Anchorman (1988)(Virginia Real Software)(IIE)[128K].zip	False	9.3 MiB	12-Jul-2025 00:57
Ancient Art of War at Sea, The (1982)(BrÃ¸derbund)(IIE)(US)(Side A)[128K].zip	False	9.4 MiB	18-Feb-2025 07:03
Ancient Art of War at Sea, The (1982)(BrÃ¸derbund)(IIE)(US)(Side A)[a][128K].zip	False	10.2 MiB	18-Feb-2025 07:03
Ancient Art of War at Sea, The (1982)(BrÃ¸derbund)(IIE)(US)(Side B)[128K].zip	False	7.2 MiB	18-Feb-2025 07:03
Ancient Art of War at Sea, The (1982)(BrÃ¸derbund)(IIE)(US)(Side B)[a][128K].zip	False	9.1 MiB	18-Feb-2025 07:03
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side A)[re-release][128K].zip	False	9.4 MiB	18-Feb-2025 07:03
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side B)[re-release][128K].zip	False	8.4 MiB	18-Feb-2025 07:03
Ankh (1983)(Datamost)(US)[48K].zip	False	9.5 MiB	18-Feb-2025 07:03
Ape Escape (1984)(Howard W. Sams & Co.)(II+)[48K].zip	False	6.7 MiB	18-Feb-2025 07:03
Apple Cider Spider (1983)(Sierra On-Line)(US)[48K].zip	False	9.4 MiB	18-Feb-2025 07:03
Apple Galaxian (1980)(BrÃ¸derbund)(US)[48K].zip	False	2.7 MiB	18-Feb-2025 07:03
Apple Galaxian (1980-12-01)(StarCraft)(II)[48K].zip	False	3.0 MiB	18-Feb-2025 07:03
Apple Panic (1981-06-02)(BrÃ¸derbund)(US)[48K].zip	False	4.3 MiB	18-Feb-2025 07:03
Apple Puck Man (1981-01-11)(Star Craft)(JP).zip	False	3.7 MiB	18-Feb-2025 07:03
Apple Stellar Invaders (1980)(Apple)[48K].zip	False	7.0 MiB	18-Feb-2025 07:03
Apventure to Atlantis (1982)(Synergistic Software)[48K].zip	False	9.1 MiB	18-Feb-2025 07:03
Aquatron (1983)(Sierra On-Line)(II+)(US)[48K].zip	False	6.8 MiB	18-Feb-2025 07:03
Arcade Boot Camp (1984)(Penguin Software)(II+)(US).zip	False	8.8 MiB	18-Feb-2025 07:03
Archon - The Light and the Dark (1984)(Electronic Arts)(II+)[64K].zip	False	7.1 MiB	18-Feb-2025 07:03
Archon - The Light and the Dark (1984)(Electronic Arts)(II+)[a][64K].zip	False	7.6 MiB	18-Feb-2025 07:03
Archon II - Adept (1984)(Electronic Arts)(II+)[64K].zip	False	8.3 MiB	18-Feb-2025 07:03
Archon II - Adept (1985)(Electronic Arts)(II+)[64K].zip	False	7.2 MiB	18-Feb-2025 07:03
Arcticfox (1986)(Electronic Arts)(II+)[64K].zip	False	8.0 MiB	18-Feb-2025 07:03
Arcticfox (1986)(Electronic Arts)(II+)[a][64K].zip	False	7.7 MiB	18-Feb-2025 07:03
Ardy the Aardvark (1983)(Datamost)(II+)(US)[48K].zip	False	9.4 MiB	18-Feb-2025 07:03
Argos (1983)(Datamost)(II+)(US).zip	False	6.7 MiB	18-Feb-2025 07:03
Arkanoid (1988)(Taito America)(II+)(US)[64K].zip	False	5.9 MiB	18-Feb-2025 07:03
Artesians (1983)(RenoSoft)(II+).zip	False	6.8 MiB	18-Feb-2025 07:03
Arthur - The Quest for Excalibur v17 (1989)(Infocom)(IIE)(Disk 1 of 3 Side A)(Side 1)[128K].zip	False	8.1 MiB	18-Feb-2025 07:03
Arthur - The Quest for Excalibur v17 (1989)(Infocom)(IIE)(Disk 1 of 3 Side B)(Side 2)[128K].zip	False	8.2 MiB	18-Feb-2025 07:03
Arthur - The Quest for Excalibur v17 (1989)(Infocom)(IIE)(Disk 2 of 3 Side A)(Side 3)[128K].zip	False	6.9 MiB	18-Feb-2025 07:03
Arthur - The Quest for Excalibur v17 (1989)(Infocom)(IIE)(Disk 2 of 3 Side B)(Side 4)[128K].zip	False	7.6 MiB	18-Feb-2025 07:03
Arthur - The Quest for Excalibur v17 (1989)(Infocom)(IIE)(Disk 3 of 3 Side A)(Side 5)[128K].zip	False	6.9 MiB	18-Feb-2025 07:03
Asteroid (1980)(Adventure International)(US)[48K][req 13-sector drive].zip	False	5.8 MiB	18-Feb-2025 07:03
Asteroid Field, The (1980)(Cavalier Computer)[48K].zip	False	2.4 MiB	18-Feb-2025 07:03
Asteroids in Space (1980)(Quality Software)[32K][req 13-sector drive].zip	False	6.5 MiB	18-Feb-2025 07:03
Astro Attack (1982)(Softsmith)(II+)[48K].zip	False	3.4 MiB	18-Feb-2025 07:03
Autobahn (1981)(Sirius Software)(US)[48K].zip	False	3.2 MiB	18-Feb-2025 07:03
Autoduel (1985)(Origin)(II+)(Side A)[64K].zip	False	7.5 MiB	18-Feb-2025 07:03
Autoduel (1985)(Origin)(II+)(Side B)[64K].zip	False	9.2 MiB	18-Feb-2025 07:03
Axis Assassin (1982)(Electronic Arts)[48K].zip	False	7.0 MiB	18-Feb-2025 07:03
Axis Assassin (1982)(Electronic Arts)[a][48K].zip	False	6.8 MiB	18-Feb-2025 07:03
Aztec (1982)(Datamost)(US)[48K].zip	False	9.5 MiB	18-Feb-2025 07:03
BC's Quest for Tires (1983)(Sierra On-Line)(US)[48K].zip	False	5.9 MiB	18-Feb-2025 07:03
Bad Dudes (1988)(Data East)(Side A)(IIE)[128K].zip	False	6.9 MiB	18-Feb-2025 07:03
Bad Dudes (1988)(Data East)(Side B)(IIE)[128K].zip	False	5.3 MiB	18-Feb-2025 07:03
Ballblazer (1985)(Epyx)(US)[48K].zip	False	4.7 MiB	18-Feb-2025 07:03
Ballyhoo r97 (1985-12-18)(Infocom)[48K].zip	False	9.7 MiB	18-Feb-2025 07:03
Bandits (1982)(Sirius Software)(US)[48K].zip	False	12.6 MiB	18-Feb-2025 07:03
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Boot)[64K].zip	False	8.9 MiB	18-Feb-2025 07:03
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 1 of 2 Side B)(Character)[64K].zip	False	9.3 MiB	18-Feb-2025 07:03
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Dungeon 1)[64K].zip	False	6.2 MiB	18-Feb-2025 07:03
Bard's Tale II, The - The Destiny Knight (1987)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Dungeon 2)[64K].zip	False	6.1 MiB	18-Feb-2025 07:03
Bard's Tale III, The - The Thief of Fate (1988)(Electronic Arts)(II+)(Disk 1 of 2 Side A)(Boot)[64K].zip	False	7.3 MiB	18-Feb-2025 07:03
Bard's Tale III, The - The Thief of Fate (1988)(Electronic Arts)(II+)(Disk 1 of 2 Side B)(Character)[64K].zip	False	8.1 MiB	18-Feb-2025 07:03
Bard's Tale III, The - The Thief of Fate (1988)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Dungeon A)[64K].zip	False	10.2 MiB	18-Feb-2025 07:03
Bard's Tale III, The - The Thief of Fate (1988)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Dungeon B)[64K].zip	False	12.0 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 1 of 3)(Boot)[64K].zip	False	10.2 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 1 of 3)(Boot)[a][64K].zip	False	7.1 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 2 of 3)(Character)[64K].zip	False	9.6 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 2 of 3)(Character)[a][64K].zip	False	6.8 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 3 of 3)(Dungeon)[64K].zip	False	10.3 MiB	18-Feb-2025 07:03
Bard's Tale, The - Tales of the Unknown (1985)(Electronic Arts)(II+)(Disk 3 of 3)(Dungeon)[a][64K].zip	False	5.1 MiB	18-Feb-2025 07:03
Batman - The Caped Crusader (1988)(Data East)(IIE)(Side A)[128K].zip	False	7.9 MiB	18-Feb-2025 07:03
Batman - The Caped Crusader (1988)(Data East)(IIE)(Side B)[128K].zip	False	7.8 MiB	18-Feb-2025 07:03
Bats in the Belfry (1983)(Phoenix Software)[48K].zip	False	4.5 MiB	18-Feb-2025 07:03
Battalion Commander (1985)(Strategic Simultations)(II+).zip	False	5.2 MiB	18-Feb-2025 07:03
Battle Chess (1990)(Interplay)(IIE)(Side A)[128K].zip	False	5.3 MiB	18-Feb-2025 07:03
Battle Chess (1990)(Interplay)(IIE)(Side B)[128K].zip	False	6.1 MiB	18-Feb-2025 07:03
Battle Cruiser v1.0 (1987)(SSI)(II+)(Side A)(World War I).zip	False	9.3 MiB	18-Feb-2025 07:03
Battle Cruiser v1.0 (1987)(SSI)(II+)(Side B)(World War II).zip	False	10.2 MiB	18-Feb-2025 07:03
Battle Group (1986)(SSI)(II+)(US)(Side B).zip	False	6.0 MiB	18-Feb-2025 07:03
Battle for Normandy (1982)(SSI)(II+)(US).zip	False	6.7 MiB	18-Feb-2025 07:03
Battle of Antietam v1.3 (1985)(SSI)(II+)(US)(Side A)[48K].zip	False	5.6 MiB	18-Feb-2025 07:03
Battle of Antietam v1.3 (1985)(SSI)(II+)(US)(Side B)[48K].zip	False	7.9 MiB	18-Feb-2025 07:03
Battle of Antietam v1.5 (1985)(SSI)(II+)(US)(Side A)(Scenario Disk)[48K].zip	False	4.8 MiB	18-Feb-2025 07:03
Battle of Antietam v1.5 (1985)(SSI)(II+)(US)(Side B)(Game Disk)[48K].zip	False	8.1 MiB	18-Feb-2025 07:03
Battle of Shiloh, The (1981)(SSI)(II+)(US).zip	False	7.7 MiB	18-Feb-2025 07:03
Battlefront v1.0 (1986)(SSG)(II+)(Side A)(Master Disk)[64K].zip	False	7.6 MiB	18-Feb-2025 07:03
Battlefront v1.0 (1986)(SSG)(II+)(Side B)(Scenario Disk)[64K].zip	False	6.1 MiB	18-Feb-2025 07:03
Battlezone (1983)(Atarisoft)[48K].zip	False	5.5 MiB	18-Feb-2025 07:03
Beach Landing (1984)(Optimum Resource)(IIE)(US)[64K].zip	False	8.2 MiB	18-Feb-2025 07:03
Beach Landing (1984)(Optimum Resource)(IIE)[64K].zip	False	6.9 MiB	18-Feb-2025 07:03
Beach-Head (1985)(Access Software)(II+)[48K].zip	False	6.0 MiB	18-Feb-2025 07:03
Beach-Head (1985)(Access Software)(II+)[a][48K].zip	False	7.2 MiB	18-Feb-2025 07:03
Beer Run (1981)(Sirius Software)(II-II+)(US)[48K].zip	False	5.4 MiB	18-Feb-2025 07:03
Bellhop (1982)(Hayden Book Company)(US)[48K].zip	False	8.1 MiB	18-Feb-2025 07:03
Below the Root (1984)(Windham Classics)(II+)(US)(Side A)[48K].zip	False	7.1 MiB	18-Feb-2025 07:03
Below the Root (1984)(Windham Classics)(II+)(US)(Side A)[a][48K].zip	False	9.0 MiB	18-Feb-2025 07:03
Below the Root (1984)(Windham Classics)(II+)(US)(Side B)[48K].zip	False	7.5 MiB	18-Feb-2025 07:03
Below the Root (1984)(Windham Classics)(II+)(US)(Side B)[a][48K].zip	False	9.6 MiB	18-Feb-2025 07:03
Beneath the Pyramids (1980)(Crystalware)[48K][req 13-sector drive].zip	False	8.8 MiB	18-Feb-2025 07:03
Berserker Raids (1983)(Berserker Works)(II+).zip	False	5.5 MiB	18-Feb-2025 07:03
Beyond Castle Wolfenstein (1984-12-07)(MUSE Software)(US)[48K].zip	False	6.8 MiB	18-Feb-2025 07:03
Beyond Pinball v1.1 (1986)(Prime-Ware Creations)(II+)(US)[48K].zip	False	9.7 MiB	18-Feb-2025 07:03
Bez-MX (1981)(Bez)(II+)[48K].zip	False	9.4 MiB	18-Feb-2025 07:04
Bezare (1982)(Southwestern Data Systems)(II+)(US)[AKA Alien Game][AKA Brought to Earth].zip	False	4.7 MiB	18-Feb-2025 07:04
Bezman (1981)(Bez)(II+)[48K].zip	False	8.9 MiB	18-Feb-2025 07:04
Bezoff (1982)(Bez)(II+)[48K].zip	False	8.4 MiB	18-Feb-2025 07:04
Bezwars (1981)(Bez)(II+)[48K].zip	False	8.5 MiB	18-Feb-2025 07:04
Bilestoad, The (1983)(Datamost)(II+)(US)[48K].zip	False	4.8 MiB	18-Feb-2025 07:04
Bilestoad, The (1983)(Datamost)(II+)(US)[a][48K].zip	False	4.8 MiB	18-Feb-2025 07:04
Bismarck - The North Sea Chase (1987)(Datasoft)(II+)[64K].zip	False	7.0 MiB	18-Feb-2025 07:04
Bismarck - The North Sea Chase (1987)(Datasoft)(II+)[a2][64K].zip	False	4.8 MiB	18-Feb-2025 07:04
Bismarck - The North Sea Chase (1987)(Datasoft)(II+)[a][64K].zip	False	4.3 MiB	18-Feb-2025 07:04
Black Belt (1984)(Earthware Computer Services)(II+).zip	False	6.5 MiB	18-Feb-2025 07:04
Black Belt rev 2 (1984)(Earthware Computer Services)(II+).zip	False	9.2 MiB	18-Feb-2025 07:04
Black Magic (1987)(Datasoft)(II+)(US)[64K].zip	False	6.0 MiB	18-Feb-2025 07:04
Blade of Blackpoole, The (1982)(Sirius Software)(US)(Side A)[48K].zip	False	6.2 MiB	18-Feb-2025 07:04
Blade of Blackpoole, The (1982)(Sirius Software)(US)(Side B)[48K].zip	False	7.9 MiB	18-Feb-2025 07:04
Bloody Murder (1979)(Stoneware)(II)[48K][req Integer BASIC].zip	False	6.3 MiB	18-Feb-2025 07:04
Blue Powder Grey Smoke (1986)(GARDE)(II+)(US)(Disk 1 of 2)(Program)[64K].zip	False	7.1 MiB	18-Feb-2025 07:04
Blue Powder Grey Smoke (1986)(GARDE)(II+)(US)(Disk 2 of 2)(Original Scenarios)[64K].zip	False	6.9 MiB	18-Feb-2025 07:04
Boa (1983)(Micro Magic)[48K].zip	False	6.9 MiB	18-Feb-2025 07:04
Bolo (1982)(Synergistic Software)(II+).zip	False	5.6 MiB	18-Feb-2025 07:04
Bomb Alley (1982)(SSI)(II+)(US).zip	False	9.7 MiB	18-Feb-2025 07:04
Bop 'N Wrestle (1986)(Mindscape)(II+)(US)[64K].zip	False	9.9 MiB	18-Feb-2025 07:04
Borg (1981)(Sirius Software)(US)[48K].zip	False	8.0 MiB	18-Feb-2025 07:04
Borg (1981)(Sirius Software)[48K].zip	False	10.4 MiB	18-Feb-2025 07:04
Both Barrels (1980)(Sirius Software)(US)[48K].zip	False	8.6 MiB	18-Feb-2025 07:04
Boulder Dash II (1986)(Electronic Arts)[48K].zip	False	5.3 MiB	18-Feb-2025 07:04
Brainteaser Boulevard (1982)(California Pacific Computer)(US)[48K].zip	False	6.6 MiB	18-Feb-2025 07:04
Breckenridge Caper of 1798, The (1982)(Superior Software)(II+).zip	False	4.4 MiB	18-Feb-2025 07:04
Broadsides rev 1 (1983)(SSI)(II+)(US)[48K].zip	False	6.9 MiB	12-Jul-2025 00:57
Broadsides rev 2 (1983)(SSI)(II+)(US)[48K].zip	False	6.2 MiB	12-Jul-2025 00:57
Broadsides rev 3 (1983)(SSI)(II+)(US)[48K].zip	False	6.6 MiB	12-Jul-2025 00:57
Broadsides rev 4 (1983)(SSI)(II+)(US)[48K].zip	False	7.9 MiB	12-Jul-2025 00:57
Bruce Lee (1984)(Datasoft)(US)[48K].zip	False	5.8 MiB	18-Feb-2025 07:04
Bruce Lee (1984)(Datasoft)(US)[a][48K].zip	False	5.8 MiB	18-Feb-2025 07:04
Buck Rogers - Planet of Zoom (1984)(Sega)[48K].zip	False	8.3 MiB	18-Feb-2025 07:04
Bug Attack (1981)(Cavalier Computer)(II-II+)[48K].zip	False	3.9 MiB	18-Feb-2025 07:04
Bug Battle (1982)(United Software of America)(US)[48K].zip	False	2.9 MiB	18-Feb-2025 07:04
Bureaucracy r116 (1987-06-02)(Infocom)(IIE)(Side A)[128K].zip	False	5.9 MiB	18-Feb-2025 07:04
Bureaucracy r116 (1987-06-02)(Infocom)(IIE)(Side B)[128K].zip	False	6.5 MiB	18-Feb-2025 07:04
BurgerTime (1982)(Mattel)[48K].zip	False	3.5 MiB	18-Feb-2025 07:04
Buzzard Bait (1983)(Sirius Software)(US)[48K].zip	False	4.0 MiB	18-Feb-2025 07:04
California Games (1987)(Epyx)(IIE)(US)(Side A)[128K].zip	False	10.5 MiB	18-Feb-2025 07:04
California Games (1987)(Epyx)(IIE)(US)(Side B)[128K].zip	False	10.4 MiB	18-Feb-2025 07:04
Cannonball Blitz (1982)(Online Systems)[48K].zip	False	6.5 MiB	18-Feb-2025 07:04
Canyon Climber (1982)(Datasoft)(II+)(US)[48K].zip	False	3.5 MiB	18-Feb-2025 07:04
Captain Goodnight and the Islands of Fear (1985)(BrÃ¸derbund)(II+)(US)(Side A)[64K].zip	False	7.2 MiB	18-Feb-2025 07:04
Captain Goodnight and the Islands of Fear (1985)(BrÃ¸derbund)(II+)(US)(Side B)[64K].zip	False	11.1 MiB	18-Feb-2025 07:04
Carrier Force (1983)(SSI)(II+)(US).zip	False	5.0 MiB	18-Feb-2025 07:04
Carriers at War (1984)(Strategic Studies Group)(II+)(Disk 1 of 2 Side A)(Master Disk)[64K].zip	False	8.5 MiB	18-Feb-2025 07:04
Carriers at War (1984)(Strategic Studies Group)(II+)(Disk 1 of 2 Side B)(Scenario Disk)[64K].zip	False	5.4 MiB	18-Feb-2025 07:04
Carriers at War (1984)(Strategic Studies Group)(II+)(Disk 2 of 2 Side A)(Backup Scenario Disk 1)[64K].zip	False	4.6 MiB	18-Feb-2025 07:04
Carriers at War (1984)(Strategic Studies Group)(II+)(Disk 2 of 2 Side A)(Backup Scenario Disk 2)[64K].zip	False	3.5 MiB	18-Feb-2025 07:04
Carriers at War v1.1 (1984)(Strategic Studies Group)(II+)(Disk 1 of 2)(Master Disk)[64K].zip	False	10.3 MiB	18-Feb-2025 07:04
Carriers at War v1.1 (1984)(Strategic Studies Group)(II+)(Disk 1 of 2)(Master Disk)[64K][backup].zip	False	10.1 MiB	18-Feb-2025 07:04
Carriers at War v1.1 (1984)(Strategic Studies Group)(II+)(Disk 2 of 2)(Scenario Disk)[64K].zip	False	7.8 MiB	18-Feb-2025 07:04
Carriers at War v1.1 (1984)(Strategic Studies Group)(II+)(Disk 2 of 2)(Scenario Disk)[64K][backup].zip	False	2.7 MiB	18-Feb-2025 07:04
Cartels and Cutthroats (1981)(SSI)(II+)(US).zip	False	7.9 MiB	18-Feb-2025 07:04
Castle Wolfenstein (1981)(MUSE Software)(II+)(US)[48K].zip	False	8.3 MiB	18-Feb-2025 07:04
Castle Wolfenstein (1984-06-19)(MUSE Software)(II+)(US)[48K][re-release].zip	False	5.7 MiB	18-Feb-2025 07:04
Cavern Creatures (1983)(Datamost)(II+)(US).zip	False	7.4 MiB	18-Feb-2025 07:04
Cavern Creatures (1983)(Datamost)(II+)(US)[a].zip	False	9.1 MiB	04-May-2025 05:48
Caverns of Callisto (1983)(Origin Systems)(US)[48K].zip	False	4.0 MiB	18-Feb-2025 07:04
Caverns of Freitag, The (1982)(MUSE Software)(II+)(US)[48K].zip	False	6.5 MiB	18-Feb-2025 07:04
Ceiling Zero (1981)(Turnkey Software)[48K].zip	False	5.1 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 1 of 3 Side A)(Boot)[64K].zip	False	9.1 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 1 of 3 Side A)(Boot)[a][64K].zip	False	9.8 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 1 of 3 Side B)(Roster)[64K].zip	False	10.5 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 1 of 3 Side B)(Roster)[a][64K].zip	False	10.7 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 2 of 3 Side A)(Scenario 1)[64K].zip	False	10.8 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 2 of 3 Side A)(Scenario 1)[a][64K].zip	False	10.5 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 2 of 3 Side B)(Scenario 2)[64K].zip	False	11.4 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 2 of 3 Side B)(Scenario 2)[a][64K].zip	False	11.1 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 3 of 3 Side A)(Scenario 3)[64K].zip	False	11.5 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 3 of 3 Side A)(Scenario 3)[a][64K].zip	False	11.1 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 3 of 3 Side B)(Scenario 4)[64K].zip	False	11.1 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(Disk 3 of 3 Side B)(Scenario 4)[a][64K].zip	False	10.9 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 1 of 3 Side A)(Boot)[64K].zip	False	8.8 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 1 of 3 Side B)(Roster)[64K].zip	False	9.8 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 2 of 3 Side A)(Scenario 1)[64K].zip	False	6.6 MiB	18-Feb-2025 07:04
Centauri Alliance (1990)(BrÃ¸derbund)(II+)(US)(Disk 2 of 3 Side B)(Scenario 2)[64K].zip	False	7.5 MiB	18-Feb-2025 07:04
