name	is_dir	size	date
_1.png	False	297.2 KiB	11-Apr-2023 10:50
_1_thumb.jpg	False	9.0 KiB	11-Apr-2023 10:51
_2.png	False	648.0 KiB	11-Apr-2023 10:50
_2_thumb.jpg	False	11.3 KiB	11-Apr-2023 10:52
_3.png	False	513.7 KiB	11-Apr-2023 10:50
_3_thumb.jpg	False	9.2 KiB	11-Apr-2023 10:52
__ia_thumb.jpg	False	18.2 KiB	11-Apr-2023 10:50
daijiten.rar	False	1.7 GiB	11-Apr-2023 08:07
nintendo-daijiten-vol-1_files.xml	False	3.1 KiB	01-Jan-1970 00:00
nintendo-daijiten-vol-1_meta.sqlite	False	28.0 KiB	11-Apr-2023 10:50
nintendo-daijiten-vol-1_meta.xml	False	4.5 KiB	09-May-2023 18:11
