name	is_dir	size	date
Action Bowling (1980)(Staley, J.T.)[1200baud][BASIC].zip	False	2.9 MiB	18-Feb-2025 10:01
Action Bowling (1980)(Staley, J.T.)[300baud][BASIC].zip	False	73.6 MiB	18-Feb-2025 10:01
Adventure #1 - Adventureland v4.16 (1979)(Adams, Scott)(US)[1200baud].zip	False	93.7 KiB	18-Feb-2025 10:01
Adventure #1 - Adventureland v4.16 (1979)(Adams, Scott)(US)[300baud].zip	False	290.3 KiB	18-Feb-2025 10:01
Adventure #2 - Pirate Adventure v4.08 (1979)(Adams, Scott)(US)[1200baud].zip	False	1.2 MiB	18-Feb-2025 10:01
Adventure #2 - Pirate Adventure v4.08 (1979)(Adams, Scott)(US)[300baud].zip	False	6.4 MiB	18-Feb-2025 10:01
Adventure #3 - Mission Impossible v3.06 (1979)(Adams, Scott)(US)[1200baud].zip	False	90.4 KiB	18-Feb-2025 10:01
Adventure #3 - Mission Impossible v3.06 (1979)(Adams, Scott)(US)[300baud].zip	False	280.5 KiB	18-Feb-2025 10:01
Adventure #4 - Voodoo Castle v1.19 (1979)(Adams, Scott)(US)[1200baud].zip	False	10.1 MiB	18-Feb-2025 10:01
Adventure #4 - Voodoo Castle v1.19 (1979)(Adams, Scott)(US)[300baud].zip	False	284.3 KiB	18-Feb-2025 10:01
Adventure #5 - The Count v1.15 (1979)(Adams, Scott)(US)[1200baud].zip	False	91.8 KiB	18-Feb-2025 10:01
Adventure #5 - The Count v1.15 (1979)(Adams, Scott)(US)[300baud].zip	False	284.7 KiB	18-Feb-2025 10:01
Adventure #6 - Strange Odyssey v1.19 (1979)(Adams, Scott)(US)[1200baud].zip	False	1.2 MiB	18-Feb-2025 10:01
Adventure #6 - Strange Odyssey v1.19 (1979)(Adams, Scott)(US)[300baud].zip	False	4.8 MiB	18-Feb-2025 10:01
Adventure #7 - Mystery Fun House v1.45 (1979)(Adams, Scott)(US)[1200baud].zip	False	1.2 MiB	18-Feb-2025 10:01
Adventure #7 - Mystery Fun House v1.45 (1979)(Adams, Scott)(US)[300baud].zip	False	4.8 MiB	18-Feb-2025 10:01
Adventure #8 - Pyramid of Doom v1.24 (1979)(Adams, Scott)(US)[1200baud].zip	False	1.2 MiB	18-Feb-2025 10:01
Adventure #8 - Pyramid of Doom v1.24 (1979)(Adams, Scott)(US)[300baud].zip	False	4.8 MiB	18-Feb-2025 10:01
Adventure #9 - Ghost Town v1.23 (1979)(Adams, Scott)(US)[1200baud].zip	False	1.2 MiB	18-Feb-2025 10:01
Adventure #9 - Ghost Town v1.23 (1979)(Adams, Scott)(US)[300baud].zip	False	4.8 MiB	18-Feb-2025 10:01
Air Traffic Control (1979)(Mannering, David)[1200baud].zip	False	19.2 KiB	18-Feb-2025 10:01
Air Traffic Control (1979)(Mannering, David)[1200baud][later version].zip	False	401.9 KiB	18-Feb-2025 10:01
Air Traffic Control (1979)(Mannering, David)[300baud].zip	False	56.0 KiB	18-Feb-2025 10:01
Air Traffic Control (1979)(Mannering, David)[300baud][later version].zip	False	2.1 MiB	18-Feb-2025 10:01
Airmail Pilot (19xx)(-)[1200baud][BASIC].zip	False	900.0 KiB	18-Feb-2025 10:01
Airmail Pilot (19xx)(-)[300baud][BASIC].zip	False	115.4 KiB	18-Feb-2025 10:01
Amazing Maze, The (19xx)(Wyvill, Brian)[1200baud].zip	False	28.5 KiB	18-Feb-2025 10:01
Amazing Maze, The (19xx)(Wyvill, Brian)[300baud].zip	False	84.6 KiB	18-Feb-2025 10:01
Armored Patrol (1981)(Adventure International)[1200baud].zip	False	12.7 MiB	18-Feb-2025 10:01
Armored Patrol (1981)(Adventure International)[300baud].zip	False	48.7 MiB	18-Feb-2025 10:01
Arrows and Alleys (1980)(Quality Software)(US)[16K][300baud].zip	False	3.9 MiB	18-Feb-2025 10:01
Arrows and Alleys (1980)(Quality Software)(US)[8K][1200baud].zip	False	38.8 KiB	18-Feb-2025 10:01
Asteroids (1980)(Staley, J.T.)[300baud].zip	False	159.5 KiB	18-Feb-2025 10:01
Astro Attacker (1982)(Global Software Network)[1200bad].zip	False	86.4 KiB	18-Feb-2025 10:01
Astro Attacker (1982)(Global Software Network)[300baud].zip	False	264.9 KiB	18-Feb-2025 10:01
Blackjack (1979)(Staley, J.T.)[300baud][BASIC].zip	False	171.0 KiB	18-Feb-2025 10:01
Blackjack (19xx)(-)[1200baud][BASIC].zip	False	85.9 KiB	18-Feb-2025 10:01
Blackjack (19xx)(-)[300baud][BASIC].zip	False	269.5 KiB	18-Feb-2025 10:01
Breakout (1980-06-27)(Bannon, Ray)[1200baud][BASIC].zip	False	39.8 KiB	18-Feb-2025 10:01
Breakout (1980-06-27)(Bannon, Ray)[300baud][BASIC].zip	False	122.0 KiB	18-Feb-2025 10:01
Checkers (19xx)(Creative Computing)(US)[300baud][BASIC].zip	False	19.6 MiB	18-Feb-2025 10:01
Chess (19xx)(-)[1200baud].zip	False	43.7 KiB	18-Feb-2025 10:01
Chess (19xx)(-)[300baud].zip	False	132.7 KiB	18-Feb-2025 10:01
Chess v1.0 (19xx)(Sorcerer Computer Users Australia)(AU)[1200baud].zip	False	41.7 KiB	18-Feb-2025 10:01
