name	is_dir	size	date
120 Degrees Below Zero (2012)(Gumby) [Adventure].zip	False	4.3 MiB	02-Jan-2025 17:08
Agent (Cs)(En) (2012)(Martin KoleÄek) [Action].zip	False	23.9 KiB	02-Jan-2025 17:08
Baron Von Evil's Mansion [FW] (2012)(Ben McLean) [Strategy, Puzzle].zip	False	46.5 KiB	29-Sep-2025 12:58
Dr. Ben (De) [FW] (2012)(Anonymous) [Adventure, Interactive Fiction, Adult].zip	False	29.8 KiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD (Cs) [FW] (2012)(Vochozka Trading) [Adventure].zip	False	27.9 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v1.1a [tr En] (2012)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.0 (Pl) [FW] (2012)(Vochozka Trading) [Adventure].zip	False	34.3 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.2b [tr De] [FW] (2012)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
DraÄÃ­ Historie CD v2.3b [tr En] [FW] (2012)(Vochozka Trading) [Adventure].zip	False	3.1 MiB	02-Jan-2025 17:08
Football Fanatic v1.9 Preview (2012)(Thunderbear Software Creations) [Simulation, Sports].zip	False	1009.1 KiB	29-Sep-2025 12:58
Frenzy v0.1 (2012)(Nukem Enterprises) [Action].zip	False	185.9 KiB	29-Sep-2025 12:58
Frenzy v0.2 (2012)(Nukem Enterprises) [Action].zip	False	186.2 KiB	29-Sep-2025 12:58
Hard Hat Mack (Composite CGA mod) [DC] (2012)(Electronic Arts, Inc., VileR) [Action].zip	False	20.0 KiB	29-Sep-2025 12:58
Lala the Magical - Prologue (2012)(The Mojon Twins) [Action].zip	False	244.2 KiB	29-Sep-2025 12:58
Lawn Mower [FW] (2012)(Paulo Silva) [Action].zip	False	128.8 KiB	29-Sep-2025 12:58
Mah Jongg Solitaire [FW] (2012)(Loren Blaney) [Strategy].zip	False	40.8 KiB	29-Sep-2025 12:58
Monsters and Magic (De) (2012)(Patrick Mrotzinski) [Action].zip	False	33.3 KiB	29-Sep-2025 12:58
Pedeicide [FW] (2012)(Loren Blaney) [Action].zip	False	21.6 KiB	29-Sep-2025 12:58
Pref Club (2012)(Maxim Trukhan) [Strategy, Cards].zip	False	334.9 KiB	02-Jan-2025 17:08
Rebel v0.3 (2012)(Nukem Enterprises) [Action].zip	False	194.7 KiB	29-Sep-2025 12:58
Secret of Monkey Island, The- Ultimate Talkie Edition v1.02 [tr Ru] [h1] (2012)(LucasArts Entertainment Company LLC) [Adventure].zip	False	125.6 MiB	02-Jan-2025 17:08
Slicks 'n' Slide- Tracks v1.29d (2012)(Timo Kauppinen) [Action, Racing - Driving, Addon].zip	False	303.7 KiB	02-Jan-2025 17:08
Snake (2012)(Ilija Mihajlov) [Action].zip	False	19.3 KiB	29-Sep-2025 12:58
SokoBan v1.02b (2012)(HA! Software Inc.) [Strategy, Puzzle].zip	False	190.8 KiB	02-Jan-2025 17:08
UnReal World v1.00b [SWR] (2012)(The Three Relaxed Byte-Biters) [Role-Playing (RPG)].zip	False	344.2 KiB	02-Jan-2025 17:08
Vier Gewinnt (De) (2012)(Christoph Damerius) [Strategy].zip	False	31.5 KiB	29-Sep-2025 12:58
Windoze [FW] (2012)(Lenny Boreal) [Action, Strategy].zip	False	77.9 KiB	29-Sep-2025 12:58
