name	is_dir	size	date
Akumajou Dracula - Shikkoku Taru Zensoukyoku - Dark Night Prelude (Japan) (SGB Enhanced).zip	False	115.9 KiB	17-Mar-2022 05:02
Akumajou Special - Boku Dracula-kun (Japan).zip	False	172.6 KiB	17-Mar-2022 05:02
Aladdin (Europe) (SGB Enhanced).zip	False	162.3 KiB	17-Mar-2022 05:02
Aladdin (Europe) (Sample) (SGB Enhanced).zip	False	162.4 KiB	27-Mar-2022 04:42
Aladdin (USA) (SGB Enhanced).zip	False	162.3 KiB	17-Mar-2022 05:02
Aladdin (World) (Disney Classic Games) (SGB Enhanced).zip	False	162.4 KiB	17-Mar-2022 05:02
Alfred Chicken (Europe) (Beta).zip	False	45.1 KiB	10-Apr-2022 08:13
Alfred Chicken (Europe).zip	False	88.0 KiB	17-Mar-2022 05:02
Alfred Chicken (Japan) (En) (SGB Enhanced).zip	False	171.3 KiB	01-Dec-2025 19:50
Alfred Chicken (USA).zip	False	88.1 KiB	17-Mar-2022 05:02
Alien 3 (Japan) (En).zip	False	60.8 KiB	16-Nov-2025 17:48
Alien 3 (USA, Europe).zip	False	60.8 KiB	17-Mar-2022 05:02
Alien Games (USA) (Proto).zip	False	81.8 KiB	10-Apr-2022 08:13
Alien Olympics (Europe) (Beta 1).zip	False	81.9 KiB	07-Oct-2025 23:39
Alien Olympics (Europe) (Beta 2).zip	False	81.9 KiB	07-Oct-2025 23:39
Alien Olympics (Europe) (Beta 3) (1994-06-14).zip	False	82.3 KiB	07-Oct-2025 23:39
Alien Olympics (Europe).zip	False	82.2 KiB	17-Mar-2022 05:02
Alien vs Predator (Japan).zip	False	46.9 KiB	17-Mar-2022 05:02
Alien vs Predator - The Last of His Clan (USA).zip	False	47.2 KiB	17-Mar-2022 05:02
All-Star Baseball 99 (USA).zip	False	195.8 KiB	17-Mar-2022 05:02
Alleyway (World).zip	False	11.7 KiB	17-Mar-2022 05:02
Altered Space - A 3-D Alien Adventure (Europe).zip	False	70.9 KiB	17-Mar-2022 05:02
Altered Space - A 3-D Alien Adventure (Japan) (En).zip	False	70.8 KiB	16-Nov-2025 17:48
Altered Space - A 3-D Alien Adventure (USA).zip	False	69.6 KiB	17-Mar-2022 05:02
Amazing Penguin (USA, Europe).zip	False	44.6 KiB	17-Mar-2022 05:02
Amazing Penguin (World) (Limited Run Games).zip	False	44.6 KiB	18-Feb-2025 23:55
Amazing Spider-Man, The (USA, Europe).zip	False	45.4 KiB	17-Mar-2022 05:02
America Oudan Ultra Quiz (Japan).zip	False	118.7 KiB	17-Mar-2022 05:02
America Oudan Ultra Quiz Part 2 (Japan) (Rev 1).zip	False	153.1 KiB	17-Mar-2022 05:02
America Oudan Ultra Quiz Part 2 (Japan).zip	False	153.1 KiB	17-Mar-2022 05:02
America Oudan Ultra Quiz Part 3 - Champion Taikai (Japan).zip	False	117.0 KiB	17-Mar-2022 05:02
America Oudan Ultra Quiz Part 4 (Japan).zip	False	140.1 KiB	17-Mar-2022 05:02
Amida (Japan) (En).zip	False	15.9 KiB	16-Nov-2025 17:48
Animal Breeder (Japan) (SGB Enhanced).zip	False	234.0 KiB	17-Mar-2022 05:02
Animal Breeder 2 (Japan) (SGB Enhanced).zip	False	258.2 KiB	17-Mar-2022 05:02
Animaniacs (Europe) (SGB Enhanced).zip	False	173.1 KiB	17-Mar-2022 05:02
Animaniacs (USA) (SGB Enhanced).zip	False	173.1 KiB	17-Mar-2022 05:02
Another Bible (Japan) (SGB Enhanced).zip	False	212.1 KiB	17-Mar-2022 05:02
Aoki Densetsu Shoot! (Japan) (SGB Enhanced).zip	False	109.8 KiB	17-Mar-2022 05:02
Aprilia - DiTech Interface (Unknown) (Unl) [b].zip	False	15.3 KiB	09-Mar-2023 21:58
Arcade Classic No. 1 - Asteroids & Missile Command (USA, Europe) (SGB Enhanced).zip	False	76.4 KiB	17-Mar-2022 05:02
Arcade Classic No. 2 - Centipede & Millipede (USA, Europe) (SGB Enhanced).zip	False	73.8 KiB	17-Mar-2022 05:02
Arcade Classic No. 3 - Galaga & Galaxian (Europe) (SGB Enhanced).zip	False	45.2 KiB	17-Mar-2022 05:02
Arcade Classic No. 3 - Galaga & Galaxian (USA) (SGB Enhanced).zip	False	45.2 KiB	17-Mar-2022 05:02
Arcade Classic No. 4 - Defender & Joust (USA, Europe) (SGB Enhanced).zip	False	78.8 KiB	17-Mar-2022 05:02
Arcade Classics - Super Breakout & Battlezone (USA, Europe) (SGB Enhanced).zip	False	139.8 KiB	17-Mar-2022 05:02
Aretha (Japan).zip	False	91.7 KiB	17-Mar-2022 05:02
Aretha II (Japan).zip	False	172.2 KiB	17-Mar-2022 05:02
Aretha III (Japan).zip	False	178.9 KiB	17-Mar-2022 05:02
Asmik-kun World 2 (Japan).zip	False	54.4 KiB	17-Mar-2022 05:02
Asterix & Obelix (Europe) (Fr,De) (Beta) (SGB Enhanced).zip	False	180.4 KiB	17-Mar-2022 05:02
Asterix & Obelix (Europe) (Fr,De) (SGB Enhanced).zip	False	180.5 KiB	17-Mar-2022 05:02
Asterix & Obelix (Spain) (En,Es) (SGB Enhanced).zip	False	180.4 KiB	17-Mar-2022 05:02
Asterix (Europe) (En,Fr,De,Es,It).zip	False	70.0 KiB	17-Mar-2022 05:02
Asterix (USA) (Proto 1).zip	False	13.0 KiB	10-Apr-2022 08:13
Asterix (USA) (Proto 2).zip	False	14.1 KiB	10-Apr-2022 08:13
Asterix (USA) (Proto 3).zip	False	70.8 KiB	27-Mar-2022 04:42
Asteroids (USA, Europe) (Beta).zip	False	24.6 KiB	10-Apr-2022 08:13
Asteroids (USA, Europe).zip	False	19.8 KiB	17-Mar-2022 05:02
Astro Rabby (Japan) (En).zip	False	33.5 KiB	16-Nov-2025 17:48
Atomic Punk (USA).zip	False	72.9 KiB	17-Mar-2022 05:02
Attack of the Killer Tomatoes (Japan).zip	False	73.3 KiB	17-Mar-2022 05:02
Attack of the Killer Tomatoes (USA, Europe).zip	False	72.3 KiB	17-Mar-2022 05:02
Avenging Spirit (USA, Europe).zip	False	120.4 KiB	17-Mar-2022 05:02
Ayakashi no Shiro (Japan).zip	False	43.8 KiB	17-Mar-2022 05:02
B.C. Kid (Europe).zip	False	92.3 KiB	17-Mar-2022 05:02
B.C. Kid 2 (Europe) (Beta) (SGB Enhanced).zip	False	136.0 KiB	10-Apr-2022 08:13
B.C. Kid 2 (Europe) (SGB Enhanced).zip	False	136.8 KiB	17-Mar-2022 05:02
Baby T-Rex (Europe).zip	False	90.0 KiB	17-Mar-2022 05:02
Baby's Day Out (USA) (Proto).zip	False	88.3 KiB	17-Mar-2022 05:02
Bakenou TV '94 (Japan) (SGB Enhanced).zip	False	56.2 KiB	17-Mar-2022 05:02
Bakenou V3 (Japan).zip	False	32.9 KiB	17-Mar-2022 05:02
Bakuchou Retrieve Master (Japan) (SGB Enhanced).zip	False	257.4 KiB	17-Mar-2022 05:02
Bakuchou Retsuden Shou - Hyper Fishing (Japan) (SGB Enhanced).zip	False	277.2 KiB	17-Mar-2022 05:02
Bakuretsu Senshi Warrior (Japan) (En).zip	False	40.2 KiB	16-Nov-2025 17:48
Balloon Kid (USA, Europe).zip	False	73.4 KiB	17-Mar-2022 05:02
Bamse (Sweden).zip	False	88.0 KiB	17-Mar-2022 05:02
Banishing Racer (Japan).zip	False	68.6 KiB	17-Mar-2022 05:02
Barbie - Game Girl (USA) (Beta).zip	False	82.2 KiB	10-Apr-2022 08:13
Barbie - Game Girl (USA, Europe).zip	False	82.2 KiB	17-Mar-2022 05:02
Bart Simpson's Escape from Camp Deadly (USA, Europe).zip	False	73.7 KiB	17-Mar-2022 05:02
Bart no Survival Camp (Japan) (En).zip	False	73.7 KiB	09-Nov-2025 19:37
Baseball (World).zip	False	36.8 KiB	17-Mar-2022 05:02
Baseball Kids (Japan).zip	False	51.3 KiB	17-Mar-2022 05:02
Bases Loaded (USA).zip	False	51.2 KiB	09-May-2022 02:58
Bass Fishing Tatsujin Techou (Japan).zip	False	200.1 KiB	17-Mar-2022 05:02
Bataille Navale (France) (En,Fr,De,Es).zip	False	83.8 KiB	17-Mar-2022 05:02
Batman - Return of the Joker (Japan) (En).zip	False	73.9 KiB	09-Nov-2025 19:37
Batman - Return of the Joker (USA, Europe).zip	False	73.9 KiB	17-Mar-2022 05:02
Batman - The Animated Series (USA, Europe).zip	False	95.4 KiB	17-Mar-2022 05:02
Batman - The Video Game (World).zip	False	62.1 KiB	17-Mar-2022 05:02
Batman Forever (Japan) (En).zip	False	146.1 KiB	09-Nov-2025 19:37
Batman Forever (USA, Europe).zip	False	146.1 KiB	17-Mar-2022 05:02
Battle Arena Toshinden (Europe) (SGB Enhanced).zip	False	286.2 KiB	17-Mar-2022 05:02
Battle Arena Toshinden (USA) (SGB Enhanced).zip	False	299.9 KiB	17-Mar-2022 05:02
Battle Bull (Japan) (En).zip	False	52.2 KiB	16-Nov-2025 17:48
Battle Bull (USA).zip	False	52.2 KiB	17-Mar-2022 05:02
Battle Crusher (Japan) (SGB Enhanced).zip	False	150.8 KiB	17-Mar-2022 05:02
Battle Dodge Ball (Japan).zip	False	56.9 KiB	17-Mar-2022 05:02
Battle Pingpong (Japan) (En).zip	False	31.1 KiB	16-Nov-2025 17:48
Battle Ships (Spain) (En,Fr,De,Es) (Beta).zip	False	60.5 KiB	10-Apr-2022 08:13
Battle Space (Japan).zip	False	43.5 KiB	17-Mar-2022 05:02
Battle Unit Zeoth (Japan).zip	False	52.0 KiB	17-Mar-2022 05:02
Battle Unit Zeoth (USA, Europe).zip	False	52.7 KiB	17-Mar-2022 05:02
Battle of Kingdom (Japan).zip	False	71.6 KiB	17-Mar-2022 05:02
Battle of Olympus, The (Europe) (En,Fr,De,Es,It).zip	False	162.6 KiB	17-Mar-2022 05:02
BattleCity (Japan) (En).zip	False	20.1 KiB	09-Nov-2025 19:37
Battleship (USA, Europe) (Beta).zip	False	29.2 KiB	10-Apr-2022 08:13
Battleship (USA, Europe).zip	False	29.2 KiB	17-Mar-2022 05:02
Battletoads (Japan).zip	False	110.4 KiB	17-Mar-2022 05:02
Battletoads (USA, Europe).zip	False	110.9 KiB	17-Mar-2022 05:02
Battletoads in Ragnarok's World (Europe).zip	False	105.4 KiB	17-Mar-2022 05:02
Battletoads in Ragnarok's World (USA).zip	False	105.4 KiB	17-Mar-2022 05:02
Battletoads-Double Dragon (Europe).zip	False	175.4 KiB	17-Mar-2022 05:02
Battletoads-Double Dragon (USA).zip	False	176.8 KiB	17-Mar-2022 05:02
Beavis and Butt-head (USA, Europe).zip	False	345.7 KiB	27-Mar-2022 04:42
Beethoven (Europe) (SGB Enhanced).zip	False	74.8 KiB	17-Mar-2022 05:02
Beethoven (USA) (Proto) (SGB Enhanced).zip	False	73.0 KiB	10-Apr-2022 08:13
Beetlejuice (USA).zip	False	77.0 KiB	17-Mar-2022 05:02
Best of the Best - Championship Karate (Europe).zip	False	119.1 KiB	17-Mar-2022 05:02
Best of the Best - Championship Karate (USA).zip	False	119.1 KiB	17-Mar-2022 05:02
Bikkuri Nekketsu Shin Kiroku! - Dokodemo Kin Medal (Japan).zip	False	126.7 KiB	17-Mar-2022 05:02
Bill & Ted's Excellent Game Boy Adventure - A Bogus Journey! (USA, Europe).zip	False	60.9 KiB	17-Mar-2022 05:02
Bill & Ted's Excellent Portable Adventure - A Bogus Journey! (World) (Retro Collection).zip	False	60.9 KiB	15-Mar-2024 06:04
Bill Elliott's NASCAR Fast Tracks (USA).zip	False	63.2 KiB	17-Mar-2022 05:02
Binary Monsters II - Adventure of Hell (Taiwan) (En) (Unl).zip	False	70.2 KiB	18-Feb-2025 23:55
Bionic Battler (USA).zip	False	31.0 KiB	17-Mar-2022 05:02
Bionic Commando (Europe).zip	False	168.9 KiB	17-Mar-2022 05:02
Bionic Commando (Japan).zip	False	169.4 KiB	17-Mar-2022 05:02
Bionic Commando (USA).zip	False	168.9 KiB	17-Mar-2022 05:02
Bishoujo Senshi Sailor Moon (Japan).zip	False	89.7 KiB	17-Mar-2022 05:02
Bishoujo Senshi Sailor Moon R (Japan).zip	False	171.9 KiB	17-Mar-2022 05:02
Black Bass - Lure Fishing (USA).zip	False	80.1 KiB	17-Mar-2022 05:02
Blade Warrior (Europe) (Proto).zip	False	14.4 KiB	10-Apr-2022 08:13
Blades of Steel (Europe).zip	False	77.8 KiB	17-Mar-2022 05:02
Blades of Steel (USA).zip	False	77.8 KiB	17-Mar-2022 05:02
Blaster Master Boy (USA) (Beta).zip	False	75.6 KiB	10-Apr-2022 08:13
Blaster Master Boy (USA).zip	False	71.1 KiB	17-Mar-2022 05:02
Blaster Master Jr. (Europe).zip	False	67.8 KiB	17-Mar-2022 05:02
Block Kuzushi GB (Japan) (SGB Enhanced).zip	False	64.6 KiB	17-Mar-2022 05:02
Blodia (Japan) (En).zip	False	23.2 KiB	09-Nov-2025 19:37
Blues Brothers (USA, Europe) (Beta).zip	False	44.2 KiB	09-Mar-2023 21:58
Blues Brothers, The (USA, Europe).zip	False	44.2 KiB	17-Mar-2022 05:02
Blues Brothers, The - Jukebox Adventure (Europe).zip	False	87.5 KiB	17-Mar-2022 05:02
Bo Jackson - Two Games in One (USA).zip	False	90.4 KiB	17-Mar-2022 05:02
Bobby's World (Europe) (Proto) (SGB Enhanced).zip	False	77.0 KiB	10-Apr-2022 08:13
Bobby's World (USA) (Proto) (SGB Enhanced).zip	False	77.0 KiB	17-Mar-2022 05:02
Boggle Plus (USA).zip	False	83.6 KiB	17-Mar-2022 05:02
Bokujou Monogatari GB (Japan) (Rev 1) (SGB Enhanced).zip	False	269.0 KiB	17-Mar-2022 05:02
Bokujou Monogatari GB (Japan) (SGB Enhanced) (NP).zip	False	268.9 KiB	17-Mar-2022 05:02
Bokujou Monogatari GB (Japan) (SGB Enhanced).zip	False	269.0 KiB	17-Mar-2022 05:02
Bomb Jack (Europe) (Beta 1).zip	False	18.9 KiB	10-Apr-2022 08:13
Bomb Jack (Europe) (Beta 2).zip	False	19.1 KiB	10-Apr-2022 08:13
Bomb Jack (Europe).zip	False	19.0 KiB	17-Mar-2022 05:02
Bomber Boy (Japan) (En).zip	False	73.2 KiB	16-Nov-2025 17:48
Bomber King - Scenario 2 (Japan) (En).zip	False	68.1 KiB	16-Nov-2025 17:48
Bomberman Collection (Japan) (SGB Enhanced).zip	False	380.8 KiB	17-Mar-2022 05:02
Bomberman GB (Japan) (SGB Enhanced).zip	False	72.6 KiB	17-Mar-2022 05:02
Bomberman GB (USA, Europe) (SGB Enhanced).zip	False	130.0 KiB	17-Mar-2022 05:02
Bomberman GB 2 (Japan) (SGB Enhanced).zip	False	130.4 KiB	17-Mar-2022 05:02
Bomberman GB 3 (Japan) (SGB Enhanced).zip	False	158.2 KiB	17-Mar-2022 05:02
Bonk's Adventure (USA) (Beta).zip	False	92.1 KiB	10-Apr-2022 08:13
Bonk's Adventure (USA).zip	False	92.3 KiB	17-Mar-2022 05:02
Bonk's Revenge (USA) (SGB Enhanced).zip	False	137.0 KiB	17-Mar-2022 05:02
Booby Boys (Japan).zip	False	84.5 KiB	17-Mar-2022 05:02
Boomer's Adventure in ASMIK World (USA).zip	False	39.9 KiB	17-Mar-2022 05:02
Bouken! Puzzle Road (Japan).zip	False	20.3 KiB	17-Mar-2022 05:02
Boulder Dash (Europe).zip	False	30.4 KiB	17-Mar-2022 05:02
Boulder Dash (Japan) (En).zip	False	29.8 KiB	16-Nov-2025 17:48
Boxing (Japan) (En).zip	False	35.3 KiB	16-Nov-2025 17:48
Boxxle (USA).zip	False	19.8 KiB	17-Mar-2022 05:02
Boxxle (USA, Europe) (Rev 1).zip	False	19.9 KiB	17-Mar-2022 05:02
Boxxle II (USA, Europe).zip	False	21.9 KiB	17-Mar-2022 05:02
Brain Bender (Europe).zip	False	21.2 KiB	17-Mar-2022 05:02
Brain Bender (USA).zip	False	20.8 KiB	17-Mar-2022 05:02
Brain Drain (Europe) (SGB Enhanced).zip	False	61.5 KiB	17-Mar-2022 05:02
Brain Drain (Japan) (En) (SGB Enhanced).zip	False	61.8 KiB	15-Mar-2024 06:04
Brain Drain (USA) (SGB Enhanced).zip	False	62.1 KiB	17-Mar-2022 05:02
Bram Stoker's Dracula (USA, Europe).zip	False	86.7 KiB	17-Mar-2022 05:02
BreakThru! (USA).zip	False	52.4 KiB	17-Mar-2022 05:02
Bubble Bobble (Japan) (En).zip	False	63.0 KiB	16-Nov-2025 17:48
Bubble Bobble (USA, Europe) (Beta) (1990-12-28).zip	False	63.0 KiB	11-Jul-2025 04:30
Bubble Bobble (USA, Europe).zip	False	63.0 KiB	17-Mar-2022 05:02
Bubble Bobble Junior (Japan) (En).zip	False	70.0 KiB	16-Nov-2025 17:48
Bubble Bobble Part 2 (USA, Europe).zip	False	70.0 KiB	17-Mar-2022 05:02
Bubble Ghost (Japan) (En).zip	False	25.2 KiB	01-Dec-2025 19:50
Bubble Ghost (USA, Europe) (Beta).zip	False	25.2 KiB	10-Apr-2022 08:13
Bubble Ghost (USA, Europe).zip	False	25.2 KiB	17-Mar-2022 05:02
Bubsy II (Europe).zip	False	112.5 KiB	17-Mar-2022 05:02
Bubsy II (USA).zip	False	112.4 KiB	17-Mar-2022 05:02
Bugs Bunny Collection (Japan) (Rev 1) (SGB Enhanced).zip	False	136.5 KiB	17-Mar-2022 05:02
Bugs Bunny Collection (Japan) (SGB Enhanced).zip	False	132.1 KiB	17-Mar-2022 05:02
Bugs Bunny Crazy Castle 2, The (USA).zip	False	58.9 KiB	17-Mar-2022 05:02
Bugs Bunny Crazy Castle, The (USA, Europe).zip	False	30.0 KiB	17-Mar-2022 05:02
Bung Greetings Demo (World) (Demo) (Unl).zip	False	4.0 KiB	03-May-2023 14:43
Bung New Year's Greetings Demo (World) (Demo) (Unl).zip	False	3.7 KiB	03-May-2023 14:43
Bung's Math Test (World) (Unl).zip	False	4.9 KiB	03-May-2023 14:43
Burai Fighter Deluxe (USA, Europe).zip	False	38.6 KiB	17-Mar-2022 05:02
Burai Senshi Deluxe (Japan) (En).zip	False	38.2 KiB	16-Nov-2025 17:48
BurgerTime Deluxe (World).zip	False	38.7 KiB	17-Mar-2022 05:02
Burning Paper (Japan) (En).zip	False	67.5 KiB	16-Nov-2025 17:48
Bust-A-Move 2 - Arcade Edition (USA, Europe).zip	False	94.9 KiB	17-Mar-2022 05:02
Bust-A-Move 3 DX (Europe).zip	False	94.8 KiB	17-Mar-2022 05:02
Buster Bros. (USA).zip	False	79.1 KiB	17-Mar-2022 05:02
Cadillac II (Japan).zip	False	25.1 KiB	17-Mar-2022 05:02
Caesars Palace (Europe) (En,Fr,De,Es,It).zip	False	47.5 KiB	17-Mar-2022 05:02
Caesars Palace (Japan).zip	False	47.1 KiB	17-Mar-2022 05:02
Caesars Palace (USA) (Rev 1).zip	False	46.1 KiB	17-Mar-2022 05:02
Caesars Palace (USA).zip	False	45.2 KiB	17-Mar-2022 05:02
Caihong Zhanshi - Rainbow Prince (Taiwan) (Unl).zip	False	60.2 KiB	23-May-2022 21:46
Calculator (Unknown) (Proto).zip	False	3.8 KiB	10-Apr-2022 08:13
Capcom Quiz - Hatena no Daibouken (Japan).zip	False	167.8 KiB	17-Mar-2022 05:02
Captain America and the Avengers (USA).zip	False	81.1 KiB	17-Mar-2022 05:02
Captain Tsubasa J - Zenkoku Seiha e no Chousen (Japan) (SGB Enhanced).zip	False	253.0 KiB	17-Mar-2022 05:02
Captain Tsubasa VS (Japan).zip	False	116.3 KiB	17-Mar-2022 05:02
Card Game (Japan) (En).zip	False	32.3 KiB	16-Nov-2025 17:48
Card Games (USA) (Proto).zip	False	32.3 KiB	17-Mar-2022 05:02
Casino FunPak (USA, Europe).zip	False	63.3 KiB	17-Mar-2022 05:02
Casper (Europe).zip	False	73.2 KiB	17-Mar-2022 05:02
Casper (USA) (Beta).zip	False	54.1 KiB	23-May-2022 21:46
Casper (USA).zip	False	73.5 KiB	17-Mar-2022 05:02
Castelian (Europe).zip	False	22.5 KiB	17-Mar-2022 05:02
Castelian (USA) (Beta).zip	False	22.5 KiB	17-Mar-2022 05:02
Castelian (USA).zip	False	22.5 KiB	17-Mar-2022 05:02
Castle Quest (Europe) (Beta).zip	False	65.9 KiB	10-Apr-2022 08:13
Castle Quest (Europe).zip	False	65.8 KiB	17-Mar-2022 05:02
Castlevania - The Adventure (Europe).zip	False	40.9 KiB	17-Mar-2022 05:02
Castlevania - The Adventure (USA) (Castlevania Anniversary Collection).zip	False	41.0 KiB	17-Mar-2022 05:02
Castlevania - The Adventure (USA).zip	False	41.0 KiB	17-Mar-2022 05:02
Castlevania II - Belmont's Revenge (USA, Europe) (Castlevania Anniversary Collection).zip	False	87.2 KiB	17-Mar-2022 05:02
Castlevania II - Belmont's Revenge (USA, Europe).zip	False	87.1 KiB	17-Mar-2022 05:02
Castlevania Legends (USA, Europe) (SGB Enhanced).zip	False	115.9 KiB	17-Mar-2022 05:02
Catrap (USA) (Beta).zip	False	22.6 KiB	17-Mar-2022 05:02
Catrap (USA).zip	False	22.6 KiB	17-Mar-2022 05:02
Cave Noire (Japan).zip	False	83.2 KiB	17-Mar-2022 05:02
Centipede (USA) (Majesco).zip	False	73.2 KiB	27-Mar-2022 04:42
Centipede (USA, Europe) (Accolade).zip	False	16.8 KiB	27-Mar-2022 04:42
Chachamaru Boukenki 3 - Abyss no Tou (Japan).zip	False	82.2 KiB	17-Mar-2022 05:02
Chachamaru Panic (Japan).zip	False	32.3 KiB	17-Mar-2022 05:02
Chalvo 55 - Super Puzzle Action (Japan).zip	False	84.0 KiB	17-Mar-2022 05:02
Championship Pool (USA).zip	False	60.8 KiB	17-Mar-2022 05:02
Chase H.Q. (USA, Europe).zip	False	50.4 KiB	17-Mar-2022 05:02
Chessmaster, The (Europe).zip	False	44.1 KiB	17-Mar-2022 05:02
Chessmaster, The (Japan) (En).zip	False	44.8 KiB	16-Nov-2025 17:48
Chessmaster, The (USA) (Rev 1).zip	False	41.5 KiB	17-Mar-2022 05:02
Chessmaster, The (USA, Europe).zip	False	41.2 KiB	17-Mar-2022 05:02
Chibi Maruko-chan - Maruko Deluxe Theater (Japan) (SGB Enhanced).zip	False	68.9 KiB	17-Mar-2022 05:02
Chibi Maruko-chan - Okozukai Daisakusen! (Japan).zip	False	32.2 KiB	17-Mar-2022 05:02
Chibi Maruko-chan 2 - Deluxe Maruko World (Japan).zip	False	66.4 KiB	17-Mar-2022 05:02
Chibi Maruko-chan 3 - Mezase! Game Taishou no Maki (Japan).zip	False	70.3 KiB	17-Mar-2022 05:02
Chibi Maruko-chan 4 - Kore ga Nihon Da yo! Ouji-sama (Japan).zip	False	69.2 KiB	17-Mar-2022 05:02
Chiki Chiki Machine Mou Race (Japan).zip	False	86.5 KiB	17-Mar-2022 05:02
Chiki Chiki Tengoku (Japan).zip	False	17.7 KiB	17-Mar-2022 05:02
Chikyuu Kaihou Gun ZAS (Japan) (En).zip	False	79.8 KiB	17-Mar-2022 05:02
Choplifter II (Japan) (En).zip	False	69.9 KiB	16-Nov-2025 17:48
Choplifter II - Rescue & Survive (Europe).zip	False	70.1 KiB	17-Mar-2022 05:02
Choplifter II - Rescue & Survive (USA).zip	False	69.9 KiB	17-Mar-2022 05:02
Choplifter III (Europe).zip	False	79.5 KiB	17-Mar-2022 05:02
Chou Mashin Eiyuu Den Wataru - Mazekko Monster (Japan) (Beta) (SGB Enhanced).zip	False	165.9 KiB	17-Mar-2022 05:02
Chou Mashin Eiyuu Den Wataru - Mazekko Monster (Japan) (SGB Enhanced).zip	False	167.9 KiB	17-Mar-2022 05:02
Chou Mashin Eiyuu Den Wataru - Mazekko Monster 2 (Japan) (SGB Enhanced).zip	False	312.9 KiB	17-Mar-2022 05:02
Chousoku Spinner (Japan) (SGB Enhanced).zip	False	247.1 KiB	17-Mar-2022 05:02
Chuck Rock (USA, Europe).zip	False	95.9 KiB	17-Mar-2022 05:02
Cliffhanger (USA, Europe).zip	False	99.0 KiB	17-Mar-2022 05:02
Collection Pocket (Japan) (SGB Enhanced).zip	False	92.5 KiB	17-Mar-2022 05:02
College Slam (USA).zip	False	280.0 KiB	17-Mar-2022 05:02
Contra (Japan) (En).zip	False	84.2 KiB	17-Mar-2022 05:02
