name	is_dir	size	date
1001 Spikes (USA) (v1.2.0, v2096) (Embedded Update).zip	False	64.8 MiB	19-Apr-2022 17:30
3D After Burner II (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	8.9 MiB	19-Apr-2022 17:29
3D Altered Beast (Europe) (v1.1.0, v1025) (Embedded Update).zip	False	8.5 MiB	19-Apr-2022 17:29
3D Altered Beast (USA) (v1.1.0, v1040) (Embedded Update).zip	False	7.2 MiB	19-Apr-2022 17:29
3D Bare Knuckle (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	14.8 MiB	07-Jun-2023 04:48
3D Block Kuzushi (Japan) (v16) (Embedded Update).zip	False	31.8 MiB	19-Apr-2022 17:29
3D Classics - Excitebike (Europe) (v1024) (Embedded Update).zip	False	24.8 MiB	19-Apr-2022 17:29
3D Classics - Excitebike (Europe) (v1040) (Embedded Update).zip	False	24.8 MiB	19-Apr-2022 17:29
3D Classics - Excitebike (Japan) (v16) (Embedded Update).zip	False	21.3 MiB	19-Apr-2022 17:29
3D Classics - Excitebike (USA) (v16) (Embedded Update).zip	False	22.1 MiB	19-Apr-2022 17:29
3D Classics - Kirbys Adventure (Europe) (v32) (Embedded Update).zip	False	57.3 MiB	19-Apr-2022 17:29
3D Classics - Kirbys Adventure (USA) (v32) (Embedded Update).zip	False	56.5 MiB	19-Apr-2022 17:29
3D Classics - TwinBee (Europe) (v64) (Embedded Update).zip	False	25.6 MiB	19-Apr-2022 17:29
3D Classics - TwinBee (Japan) (v32) (Embedded Update).zip	False	22.3 MiB	19-Apr-2022 17:29
3D Classics - TwinBee (USA) (v32) (Embedded Update).zip	False	23.0 MiB	19-Apr-2022 17:29
3D Classics - Urban Champion (Europe) (v32) (Embedded Update).zip	False	17.9 MiB	19-Apr-2022 17:29
3D Classics - Urban Champion (Japan) (v32) (Embedded Update).zip	False	14.4 MiB	19-Apr-2022 17:29
3D Classics - Urban Champion (USA) (v32) (Embedded Update).zip	False	15.3 MiB	19-Apr-2022 17:29
3D Classics - Xevious (Europe) (v16) (Embedded Update).zip	False	21.2 MiB	19-Apr-2022 17:29
3D Classics - Xevious (Japan) (v16) (Embedded Update).zip	False	17.9 MiB	19-Apr-2022 17:29
3D Classics - Xevious (USA) (v32) (Embedded Update).zip	False	18.7 MiB	19-Apr-2022 17:29
3D Fantasy Zone (Europe) (v1040) (Embedded Update).zip	False	11.9 MiB	19-Apr-2022 17:29
3D Fantasy Zone - Opa-Opa Bros. (Japan) (v1.1.0, v1056) (Embedded Update).zip	False	11.6 MiB	19-Apr-2022 17:29
3D Fantasy Zone - Opa-Opa Bros. (Japan) (v1.2.0, v2096) (Embedded Update).zip	False	11.6 MiB	19-Apr-2022 17:29
3D Fantasy Zone II W (Europe, Australia) (v1056) (Embedded Update).zip	False	7.3 MiB	07-Jun-2023 04:48
3D Fantasy Zone II W (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	7.6 MiB	19-Apr-2022 17:30
3D Fantasy Zone II W (Japan) (v1.2.0, v2080) (Embedded Update).zip	False	7.6 MiB	19-Apr-2022 17:30
3D Galaxy Force II (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	114.8 MiB	07-Jun-2023 04:48
3D Game Collection - 55-in-1 (Europe) (v1040) (Embedded Update).zip	False	91.4 MiB	19-Apr-2022 17:30
3D Juuouki (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	5.9 MiB	07-Jun-2023 04:48
3D OutRun (Europe) (v1056) (Embedded Update).zip	False	8.1 MiB	19-Apr-2022 17:30
3D OutRun (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	8.0 MiB	19-Apr-2022 17:30
3D Sonic The Hedgehog (Japan) (v1.1.0, v1056) (Embedded Update).zip	False	8.5 MiB	19-Apr-2022 17:30
3D Space Harrier (Japan) (v1.1.0, v1056) (Embedded Update).zip	False	6.5 MiB	19-Apr-2022 17:30
3D Super Hang-On (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	7.0 MiB	07-Jun-2023 04:48
3D The Super Shinobi II (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	13.6 MiB	19-Apr-2022 17:30
3D Thunder Blade (Europe) (v1040) (Embedded Update).zip	False	9.0 MiB	19-Apr-2022 17:30
3D Thunder Blade (Japan) (v1.1.0, v1040) (Embedded Update).zip	False	8.8 MiB	19-Apr-2022 17:30
6180 the moon (Europe) (v1040) (Embedded Update).zip	False	64.0 MiB	19-Apr-2022 17:30
6x1 UNLIMITED (Japan) (v2.0, v1088) (Update).zip	False	7.9 MiB	19-Apr-2022 17:30
7th Dragon III Code - VFD (Europe) (DLC).zip	False	243.0 KiB	19-Apr-2022 17:30
7th Dragon III Code - VFD (Japan) (DLC).zip	False	355.3 KiB	19-Apr-2022 17:30
7th Dragon III Code - VFD (USA) (DLC).zip	False	231.0 KiB	19-Apr-2022 17:30
A-Ressha de Ikou 3D (Japan) (DLC).zip	False	4.2 MiB	07-Jun-2023 04:48
A-Ressha de Ikou 3D (Japan) (v2.0, v1072) (Update).zip	False	81.7 MiB	07-Jun-2023 04:48
A-Train - 3D City Simulator (Europe) (DLC).zip	False	1.0 MiB	07-Jun-2023 04:48
A-Train - 3D City Simulator (USA) (DLC).zip	False	1.0 MiB	07-Jun-2023 04:48
ARC STYLE - Jazzy Billiards 3D Professional (Japan) (v48) (Embedded Update).zip	False	12.4 MiB	07-Jun-2023 04:48
ARC STYLE - Simple Mahjong 3D (Japan) (v32) (Embedded Update).zip	False	24.0 MiB	07-Jun-2023 04:48
ARC STYLE - Soccer!! 3D (Japan) (v32) (Embedded Update).zip	False	49.0 MiB	07-Jun-2023 04:48
ARC STYLE - Solitaire (Japan) (v16) (Embedded Update).zip	False	31.6 MiB	07-Jun-2023 04:48
