name	is_dir	size	date
firmware	True	-	17-Oct-2016 15:50
pcb	True	-	05-Sep-2011 03:26
pictures	True	-	02-Jan-2010 19:42
superletter	True	-	03-May-2013 22:08
Intertec_Compustar_Schematic_1981.pdf	False	1.9 MiB	03-May-2013 21:10
Intertec_Compustar_Users_Manual_Preliminary_May81.pdf	False	16.7 MiB	03-May-2013 20:30
Superbrain_II_Users_Manual_Jun82.pdf	False	24.4 MiB	01-Jan-2010 04:59
Superbrain_Users_Manual_Sep80.pdf	False	34.1 MiB	03-Jan-2010 03:53
schematic.pdf	False	3.5 MiB	05-Sep-2011 03:30
techinfo.pdf	False	2.6 MiB	05-Sep-2011 03:30
