name	is_dir	size	date
Computer_Design_197507.pdf	False	1.0 MiB	26-Dec-2025 08:58
Computer_Design_197510.pdf	False	3.9 MiB	26-Dec-2025 08:58
Computer_Design_197605.pdf	False	770.2 KiB	26-Dec-2025 08:58
Computer_Design_197610.pdf	False	1.1 MiB	26-Dec-2025 08:58
Computer_Design_197704.pdf	False	724.1 KiB	26-Dec-2025 08:58
Computer_Design_197811.pdf	False	1.7 MiB	26-Dec-2025 08:58
Computer_Design_197905.pdf	False	907.0 KiB	26-Dec-2025 08:58
Computer_Design_197906.pdf	False	580.9 KiB	26-Dec-2025 08:58
Computer_Design_197908.pdf	False	653.2 KiB	26-Dec-2025 08:58
Computer_Design_198003.pdf	False	1.0 MiB	26-Dec-2025 08:58
Computer_Design_198007.pdf	False	951.7 KiB	26-Dec-2025 08:58
Computer_Design_198008.pdf	False	866.2 KiB	26-Dec-2025 08:58
Computer_Design_198211.pdf	False	1.0 MiB	26-Dec-2025 08:58
Datamation_197207.pdf	False	84.0 KiB	26-Dec-2025 08:58
Datamation_197303.pdf	False	74.9 KiB	26-Dec-2025 08:58
Datamation_197306.pdf	False	151.4 KiB	26-Dec-2025 08:58
Datamation_197404.pdf	False	77.1 KiB	26-Dec-2025 08:58
Datamation_197410.pdf	False	309.5 KiB	26-Dec-2025 08:58
Datamation_197412.pdf	False	496.1 KiB	26-Dec-2025 08:58
Datamation_197501.pdf	False	469.2 KiB	26-Dec-2025 08:58
Datamation_197512.pdf	False	204.0 KiB	26-Dec-2025 08:58
Modern_Data_1976_01.pdf	False	1.1 MiB	26-Dec-2025 08:59
