name	is_dir	size	date
compatible-interpreter.text.3	False	6.5 KiB	21-Apr-2017 01:28
compatible-interpreter.text.4	False	3.7 KiB	21-Apr-2017 01:28
introduction-to-the-falcon.text.4	False	2.5 KiB	21-Apr-2017 01:28
introduction-to-the-falcon.text.5	False	1.1 KiB	21-Apr-2017 01:28
microcode-analysis.text.2	False	13.0 KiB	21-Apr-2017 01:28
microcode-analysis.text.3	False	2.8 KiB	21-Apr-2017 01:28
porting-of-cl-test-suite.text.2	False	14.0 KiB	21-Apr-2017 01:28
porting-of-cl-test-suite.text.3	False	2.6 KiB	21-Apr-2017 01:28
processor-independent-fcns.text.2	False	21.5 KiB	21-Apr-2017 01:28
refind-file-commands.text.2	False	21.5 KiB	21-Apr-2017 01:28
