name	is_dir	size	date
1987_Terminals_and_Printers_Handbook.pdf	False	60.2 MiB	08-Jul-2017 23:37
AP-30856-85_Digital_Software_Handbook_198609.pdf	False	25.5 MiB	11-Oct-2024 23:05
DIGITAL_Microsystems_Handbook_1985.pdf	False	20.4 MiB	27-Dec-2013 05:16
Digital_Computer_Interfacing_Accessories_and_Logic_Handbook_CIA1_1978-79.pdf	False	16.2 MiB	21-Oct-2014 01:23
Digital_Computer_Lab_Workbook_1969.pdf	False	6.5 MiB	21-Oct-2014 00:55
Digital_Control_Handbook_1971.pdf	False	15.7 MiB	21-Oct-2014 00:55
Digital_Logic_Handbook_1967.pdf	False	23.8 MiB	14-Jul-2011 15:56
Digital_Logic_Handbook_1968.pdf	False	24.9 MiB	14-Jul-2011 17:00
Digital_Logic_Handbook_1969.pdf	False	27.8 MiB	14-Jul-2011 17:52
Digital_Logic_Handbook_1970.pdf	False	29.8 MiB	14-Jul-2011 18:37
Digital_Logic_Handbook_1972.pdf	False	15.3 MiB	21-Oct-2014 00:56
Digital_Logic_Handbook_1973-74.pdf	False	33.9 MiB	14-Jul-2011 20:06
Digital_Logic_Handbook_1975-76.pdf	False	21.7 MiB	21-Oct-2014 00:56
E-5100_Analog-Digital_Conversion_Handbook_Jul64.pdf	False	7.7 MiB	08-Mar-2016 17:44
E-5100_DEC_Analog_Digital_Conversion_Handbook_Jul1964.pdf	False	2.9 MiB	25-Apr-2018 15:39
EB-20443-20_Peripherals_Handbook_1981.pdf	False	32.2 MiB	18-May-2015 18:11
EB-21850-75_SparesKitHandbook_1982.pdf	False	3.2 MiB	01-Aug-2016 16:24
HWdocKitHbk_Oct1980.pdf	False	4.8 MiB	25-Sep-2009 14:51
HWdocKitHbk_Spring1982.pdf	False	4.3 MiB	25-Sep-2009 14:51
LogicHandbook_Mar61.pdf	False	2.8 MiB	25-Sep-2009 14:51
