name	is_dir	size	date
Famicom Expansion Audio Supported	True	-	16-Oct-2025 09:43
Nintendo Classic Mini 2016 Pack-ins	True	-	16-Oct-2025 09:43
Ported Games	True	-	16-Oct-2025 09:43
2 Player Co-Op.zip	False	9.2 MiB	05-Oct-2025 19:09
Blood & Violence.zip	False	731.5 KiB	05-Oct-2025 19:09
Erotic.zip	False	247.7 KiB	05-Oct-2025 19:09
Europe Exclusive Titles.zip	False	3.0 MiB	05-Oct-2025 19:09
Famicom 3D System.zip	False	734.8 KiB	05-Oct-2025 19:09
Halloween Games.zip	False	2.9 MiB	05-Oct-2025 19:09
Nintendo Black Box Games.zip	False	656.8 KiB	05-Oct-2025 19:09
Uncensored.zip	False	775.8 KiB	05-Oct-2025 19:09
