name	is_dir	size	date
'Nam 1965-1975 (En)(De)(Fr)(It) (1991)(Domark Software Ltd.) [Strategy].zip	False	911.6 KiB	23-Nov-2024 02:51
1000 Miglia (En)(It) (1991)(Simulmondo) [Racing - Driving, Simulation, Sports].zip	False	1.1 MiB	23-Nov-2024 02:51
123-Talk v2.2 [SW] (1991)(Creative Educational Software, Inc.) [Educational].zip	False	159.6 KiB	23-Nov-2024 02:51
15 Puzzle (De) (1991)(Intercomputer, M&T Software Partner International GmbH) [Strategy, Puzzle].zip	False	45.3 KiB	17-Aug-2025 10:18
1st & Goal Fantasy Football v1.04 (1991)(McS Custom Software) [Simulation, Sports].zip	False	205.2 KiB	23-Nov-2024 02:51
1st & Goal Fantasy Football v2.06 (1991)(McS Custom Software) [Simulation, Sports].zip	False	205.5 KiB	23-Nov-2024 02:51
21-en (Nl) (1991)(HVB Software) [Strategy].zip	False	32.7 KiB	23-Nov-2024 02:51
3 Ball Juggler v1.12 [SW] (1991)(First Magnitude) [Action, Educational].zip	False	120.5 KiB	23-Nov-2024 02:51
3 Ball Juggler v1.13 [SW] (1991)(First Magnitude) [Action, Educational].zip	False	86.6 KiB	23-Nov-2024 02:51
3D Catch (Es) (1991)(Ediciones Manali, S.A.) [Action].zip	False	69.3 KiB	23-Nov-2024 02:51
3D Construction Kit v1.20 (En)(De)(Fr)(It) (1991)(Incentive Software Ltd.) [Editor].zip	False	524.8 KiB	23-Nov-2024 02:51
3D Kit Game, The (De) (1991)(Incentive Software Ltd.) [Action, Adventure].zip	False	47.2 KiB	23-Nov-2024 02:51
3D Maze Game (1991)(Charles W. Haden) [Action, Strategy].zip	False	34.7 KiB	23-Nov-2024 02:51
3DWalls (1991)(Anonymous) [Strategy].zip	False	36.3 KiB	23-Nov-2024 02:51
4 Saisons de l'ecrit CE-CM, Les (Fr) (1991)(Generation 5) [Educational].zip	False	209.3 KiB	23-Nov-2024 02:51
4-D Boxing (1991)(Electronic Arts, Inc.) [Sports].zip	False	869.8 KiB	23-Nov-2024 02:51
4-D Boxing - The DEMO Disk (1991)(Electronic Arts, Inc.) [Sports].zip	False	778.8 KiB	23-Nov-2024 02:51
4-D Boxing [a1] (1991)(Electronic Arts, Inc.) [Sports].zip	False	870.4 KiB	23-Nov-2024 02:51
4-D Boxing [b1] (1991)(Electronic Arts, Inc.) [Sports].zip	False	532.1 KiB	23-Nov-2024 02:51
4-Get-It (1991)(TTR Development) [Strategy].zip	False	155.7 KiB	23-Nov-2024 02:51
4D Sports - Boxing (1991)(Mindscape International Ltd.) [Action, Strategy, Sports].zip	False	513.7 KiB	23-Nov-2024 02:51
4D Sports - Driving v1.1 (1991)(Mindscape International Ltd.) [Simulation, Racing - Driving].zip	False	1.0 MiB	23-Nov-2024 02:51
4D Sports - Driving v1.1 [a1] (1991)(Mindscape International Ltd.) [Simulation, Racing - Driving].zip	False	1.0 MiB	23-Nov-2024 02:51
5-Letter-Kruiswoord (Nl) (1991)(HVB Software) [Strategy].zip	False	48.1 KiB	23-Nov-2024 02:51
5-Seconden (Nl) (1991)(HVB Software) [Action].zip	False	33.3 KiB	23-Nov-2024 02:51
5Gewinnt (De) [SW] (1991)(Tek-Seng The, Frank Mohn) [Strategy].zip	False	153.3 KiB	23-Nov-2024 02:51
7 Colors (En)(De)(Es)(Fr)(It)(Ru) (1991)(Infogrames Europe SA) [Strategy].zip	False	157.4 KiB	23-Nov-2024 02:51
7 Colors (En)(De)(Es)(Fr)(It)(Ru) [a1] (1991)(Infogrames Europe SA) [Strategy].zip	False	157.2 KiB	23-Nov-2024 02:51
A la carrera (Es) (1991)(Ediciones Manali, S.A.) [Sports].zip	False	77.6 KiB	23-Nov-2024 02:51
A-10 Tank Killer v1.5 (1991)(Dynamix, Inc.) [Simulation][!].zip	False	1.8 MiB	23-Nov-2024 02:51
A-10 Tank Killer v1.5 [a1] (1991)(Dynamix, Inc.) [Simulation][!].zip	False	1.8 MiB	17-Aug-2025 23:43
A-10 Tank Killer v1.51 (1991)(Dynamix, Inc.) [Simulation][!].zip	False	1.8 MiB	23-Nov-2024 02:51
A-10 Tank Killer v1.51 [a1] (1991)(Dynamix, Inc.) [Simulation].zip	False	1.8 MiB	23-Nov-2024 02:51
A.G.E. (En)(De)(Fr)(Es)(It) (1991)(Coktel Vision) [Action, Adventure, Simulation, Strategy].zip	False	1.9 MiB	23-Nov-2024 02:51
