name	is_dir	size	date
Dotson Collection - Disk 001 (19xx)(-)(Side A).zip	False	108.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 001 (19xx)(-)(Side B).zip	False	104.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 002 (19xx)(-)(Side B).zip	False	153.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 003 (19xx)(-)(Side B).zip	False	98.8 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 004 (19xx)(-)(Side A).zip	False	105.9 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 004 (19xx)(-)(Side B).zip	False	103.5 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 005 (19xx)(-)(Side A).zip	False	132.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 005 (19xx)(-)(Side B).zip	False	126.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 006 (19xx)(-)(Side A).zip	False	119.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 006 (19xx)(-)(Side B).zip	False	123.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 007 (19xx)(-)(Side B).zip	False	134.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 008 (19xx)(-)(Side A).zip	False	110.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 008 (19xx)(-)(Side B).zip	False	103.3 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 009 (19xx)(-)(Side A).zip	False	145.1 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 009 (19xx)(-)(Side B).zip	False	86.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 010 (19xx)(-)(Side A).zip	False	98.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 010 (19xx)(-)(Side B).zip	False	93.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 011 (19xx)(-)(Side A).zip	False	92.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 011 (19xx)(-)(Side B).zip	False	76.0 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 012 (19xx)(-)(Side B).zip	False	58.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 013 (19xx)(-)(Side A).zip	False	137.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 013 (19xx)(-)(Side B).zip	False	82.6 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 014 (19xx)(-)(Side B).zip	False	64.4 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 015 (19xx)(-)(Side A).zip	False	96.2 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 015 (19xx)(-)(Side B).zip	False	149.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 016 (19xx)(-)(Side A).zip	False	151.7 KiB	18-Feb-2025 09:26
Dotson Collection - Disk 016 (19xx)(-)(Side B).zip	False	155.5 KiB	18-Feb-2025 09:26
