name	is_dir	size	date
020167_6600_CPU_TrainingManual_Vol1_Mar67.pdf	False	6.5 MiB	16-Sep-2003 01:33
19720004471_CDL_Description_of_the_CDC_6600_Stunt_Box_Sep71.pdf	False	570.2 KiB	23-Jun-2016 23:47
44619400F_FR103_104_105_146_Multiple_Access_Ctlr_HW_Ref_CE_Man_198408.pdf	False	1.6 MiB	28-Sep-2025 17:49
60119300BT_6600_Diagrams_and_Circuit_Description_Vol1_Jan68.pdf	False	27.6 MiB	27-May-2008 22:04
60119300BT_6600_Diagrams_and_Circuit_Description_Vol2_Jan68.pdf	False	16.0 MiB	28-May-2008 01:59
60125000C_6602_6603_6622_6681_6682_Data_Channel_Diagrams_Dec65.pdf	False	6.0 MiB	24-Jun-2016 00:33
60125000G_6600_Data_Channel_Equipment_Diagrams_Jun66.pdf	False	13.3 MiB	29-May-2008 15:40
60142400B_6000_Series_Site_Prep_Sep65.pdf	False	13.4 MiB	25-Oct-2007 23:40
60147400A_6600_Training_Manual_Jun65.pdf	False	10.0 MiB	26-Oct-2007 01:46
60148900A_6601-H_Cable_Tabs_Oct65.pdf	False	2.7 MiB	08-Jun-2009 04:27
60148900G_6601-H_6613-A_Central_Computer_Wire_Lists_Mar66.pdf	False	28.2 MiB	24-Jun-2016 00:32
60150800BG_6600_Chassis_Tabs_05_Mar69.pdf	False	34.9 MiB	08-Jun-2009 16:53
60239700_6600_CPU_TrainingManual_Vol2_Mar67.pdf	False	15.6 MiB	16-Sep-2003 18:57
63016700A_6600_Chassis_Tabs_12_Apr65.pdf	False	16.7 MiB	29-May-2008 18:02
63016700F_6601A-H_6604A-B_Central_Computer_Chassis_12_Dec65.pdf	False	13.5 MiB	24-Jun-2016 00:58
63017100V_6600_Chassis_Tabs_09_Bank_10-13_Jun69.pdf	False	10.3 MiB	08-Jun-2009 18:39
63017200AD_6600_Chassis_Tabs_08_Feb69.pdf	False	30.6 MiB	08-Jun-2009 21:15
63017300N_6600_Chassis_Tabs_07_Jun68.pdf	False	29.1 MiB	08-Jun-2009 22:12
63017400Y_6600_Chassis_Tabs_06_Jan68.pdf	False	30.9 MiB	09-Jun-2009 01:12
63019200W_6600_Chassis_Tabs_04_Bank_04-07_Jul69.pdf	False	10.6 MiB	09-Jun-2009 01:33
63019700AG_6600_Chassis_Tabs_02_Sep68.pdf	False	27.2 MiB	09-Jun-2009 00:07
63019800A_6600_Chassis_Tabs_01_Mar65.pdf	False	30.6 MiB	29-May-2008 16:47
63024900C_6600_Chassis_Tabs_16_Bank_34-37_Mar66.pdf	False	8.3 MiB	09-Jun-2009 01:51
6600_Chassis_Functions.txt	False	1.8 KiB	08-Jun-2009 18:07
6600_Training_Manual_Vol2_Prelim_Edition.pdf	False	4.6 MiB	20-Jun-2007 21:41
82100010_dd60a_Mar65.pdf	False	9.5 MiB	28-Jan-2004 19:52
82103500_dd60b_Reference_Manual_Feb67.pdf	False	9.9 MiB	30-May-2008 17:01
