name	is_dir	size	date
Ice Trek (USA, Europe).zip	False	8.9 KiB	24-Dec-1996 23:32
Illusions (USA) (Proto).zip	False	7.5 KiB	24-Dec-1996 23:32
International Demonstration Cartridge (USA, Europe).zip	False	10.8 KiB	13-Aug-2022 23:53
Jetsons' Ways with Words, The (USA).zip	False	12.2 KiB	24-Dec-1996 23:32
King of the Mountain (USA) (Proto).zip	False	12.7 KiB	24-Dec-1996 23:32
Kool-Aid Man (USA).zip	False	7.9 KiB	24-Dec-1996 23:32
Lady Bug (USA, Europe).zip	False	8.4 KiB	24-Dec-1996 23:32
Land Battle (USA) (Proto).zip	False	8.6 KiB	24-Dec-1996 23:32
Las Vegas Poker & Blackjack (World) (Intellivision Lives!).zip	False	4.5 KiB	17-Feb-2025 17:51
Las Vegas Poker & Blackjack (World).zip	False	4.4 KiB	17-Feb-2025 17:51
Las Vegas Roulette (World).zip	False	3.5 KiB	13-Aug-2022 23:53
League of Light (USA) (Proto).zip	False	7.9 KiB	24-Dec-1996 23:32
Learning Fun I - Math Master, Factor Fun (USA).zip	False	7.9 KiB	24-Dec-1996 23:32
Learning Fun II - Word Wizard, Memory Fun (USA).zip	False	8.7 KiB	24-Dec-1996 23:32
Lock 'N' Chase (USA, Europe) (v1.1).zip	False	12.2 KiB	07-Oct-2025 07:20
Lock 'N' Chase (USA, Europe).zip	False	5.7 KiB	15-Mar-2024 06:03
Loco-Motion (USA).zip	False	8.4 KiB	24-Dec-1996 23:32
MTE 201 Test Cartridge V1.0 (USA).zip	False	5.4 KiB	18-Aug-2022 06:07
MTE 201 Test Cartridge V1.0a (USA).zip	False	5.4 KiB	18-Aug-2022 06:07
MTE 201 Test Cartridge V3.0 (USA).zip	False	8.6 KiB	18-Aug-2022 06:07
MTE 201 Test Cartridge V3.0b (USA).zip	False	5.7 KiB	18-Aug-2022 06:07
MTE 201 Test Cartridge V3.3 (USA).zip	False	6.4 KiB	18-Aug-2022 06:07
MTE 201 Test Cartridge V4.1a (USA).zip	False	6.2 KiB	18-Aug-2022 06:07
Magic Carousel (USA) (Intellivision Lives!).zip	False	17.5 KiB	13-Aug-2022 23:53
Magic Carousel (USA) (Proto).zip	False	17.5 KiB	24-Dec-1996 23:32
Major League Baseball (World).zip	False	4.5 KiB	13-Aug-2022 23:53
Masters of the Universe - The Power of He-Man (USA, Europe).zip	False	13.2 KiB	24-Dec-1996 23:32
Math Master (USA, Europe) (Intellivision Lives!).zip	False	7.8 KiB	13-Aug-2022 23:53
Melody Blaster (USA, Europe).zip	False	8.4 KiB	24-Dec-1996 23:32
Memory Fun (USA, Europe) (Intellivision Lives!).zip	False	8.7 KiB	13-Aug-2022 23:53
Meteor (USA, Europe) (Beta).zip	False	4.3 KiB	24-Dec-1996 23:32
Microsurgeon (USA, Europe).zip	False	9.5 KiB	24-Dec-1996 23:32
Mind Strike (USA, Europe).zip	False	12.1 KiB	24-Dec-1996 23:32
Minotaur (USA).zip	False	8.9 KiB	24-Dec-1996 23:32
Mission X (USA, Europe).zip	False	6.5 KiB	24-Dec-1996 23:32
Motocross (USA, Europe) (Alt).zip	False	8.7 KiB	15-Mar-2024 21:45
Motocross (USA, Europe).zip	False	8.7 KiB	13-Aug-2022 23:53
Mountain Madness - Super Pro Skiing (USA).zip	False	8.6 KiB	24-Dec-1996 23:32
Mouse Trap (USA, Europe).zip	False	4.8 KiB	24-Dec-1996 23:32
Mr. BASIC Meets Bits 'N Bytes (USA, Europe).zip	False	10.2 KiB	13-Aug-2022 23:53
NASL Soccer (World).zip	False	4.4 KiB	13-Aug-2022 23:53
NBA Basketball (USA, Europe).zip	False	4.5 KiB	13-Aug-2022 23:53
NFL Football (World).zip	False	4.7 KiB	13-Aug-2022 23:53
NHL Hockey (World).zip	False	4.8 KiB	13-Aug-2022 23:53
Night Stalker (World).zip	False	4.1 KiB	13-Aug-2022 23:53
Nova Blast (USA, Europe).zip	False	8.5 KiB	24-Dec-1996 23:32
Number Jumble (USA) (Proto) (Intellivision Lives!).zip	False	13.9 KiB	13-Aug-2022 23:53
Number Jumble (USA) (Proto).zip	False	13.8 KiB	24-Dec-1996 23:32
PBA Bowling (World).zip	False	4.6 KiB	13-Aug-2022 23:53
PGA Golf (World).zip	False	4.1 KiB	13-Aug-2022 23:53
Pac-Man (USA) (Atarisoft).zip	False	11.2 KiB	18-Aug-2022 06:07
Pac-Man (USA) (INTV Corp.).zip	False	11.2 KiB	24-Dec-1996 23:32
Party Line - Blow Out (USA) (Proto).zip	False	6.3 KiB	24-Dec-1996 23:32
Party Line - Hard Hat (USA) (Proto).zip	False	6.2 KiB	24-Dec-1996 23:32
Party Line - Space Cadet (USA) (Proto) (Intellivision Lives!).zip	False	5.7 KiB	13-Aug-2022 23:53
Party Line - Space Cadet (USA) (Proto).zip	False	5.7 KiB	24-Dec-1996 23:32
Pinball (USA).zip	False	12.5 KiB	24-Dec-1996 23:32
Pitfall! (USA, Europe).zip	False	4.0 KiB	24-Dec-1996 23:32
Pole Position (USA).zip	False	14.6 KiB	24-Dec-1996 23:32
Popeye (USA, Europe).zip	False	8.9 KiB	24-Dec-1996 23:32
Q-bert (USA, Europe).zip	False	7.0 KiB	15-Mar-2024 21:45
Racing Cars (USA, Europe) (Intellivision Lives!).zip	False	4.6 KiB	13-Aug-2022 23:53
Reversi (USA, Europe).zip	False	3.6 KiB	24-Dec-1996 23:32
River Raid (USA, Europe) (Beta).zip	False	5.4 KiB	24-Dec-1996 23:32
River Raid (USA, Europe).zip	False	7.2 KiB	24-Dec-1996 23:32
Robot Rubble (USA) (Proto 1).zip	False	3.8 KiB	24-Dec-1996 23:32
Robot Rubble (USA) (Proto 2).zip	False	4.1 KiB	24-Dec-1996 23:32
Robot Rubble (USA) (Proto 3).zip	False	8.1 KiB	24-Dec-1996 23:32
Rocky & Bullwinkle (USA) (Proto).zip	False	6.7 KiB	12-May-2025 18:57
Royal Dealer (USA, Europe).zip	False	6.7 KiB	15-Mar-2024 06:03
SNAFU (World).zip	False	3.8 KiB	13-Aug-2022 23:53
Safecracker (USA, Europe).zip	False	8.9 KiB	24-Dec-1996 23:32
Scarfinger (USA) (Proto).zip	False	14.9 KiB	24-Dec-1996 23:32
Scooby Doo's Maze Chase (USA, Europe).zip	False	8.0 KiB	24-Dec-1996 23:32
Sea Battle (World).zip	False	4.6 KiB	13-Aug-2022 23:53
Sewer Sam (USA).zip	False	7.8 KiB	24-Dec-1996 23:32
Shark! Shark! (USA, Europe).zip	False	5.9 KiB	24-Dec-1996 23:32
Sharp Shot (USA, Europe).zip	False	5.0 KiB	24-Dec-1996 23:32
Slam Dunk - Super Pro Basketball (USA).zip	False	15.9 KiB	24-Dec-1996 23:32
Slap Shot - Super Pro Hockey (USA).zip	False	7.4 KiB	24-Dec-1996 23:32
Space Armada (World).zip	False	4.0 KiB	13-Aug-2022 23:53
Space Battle (World) (v1.1).zip	False	4.2 KiB	15-Mar-2024 06:03
Space Battle (World).zip	False	4.2 KiB	15-Mar-2024 21:45
Space Hawk (USA, Europe).zip	False	4.5 KiB	24-Dec-1996 23:32
Space Spartans (USA, Europe).zip	False	10.4 KiB	24-Dec-1996 23:32
Spiker - Super Pro Volleyball (USA).zip	False	14.2 KiB	24-Dec-1996 23:32
Stadium Mud Buggies (USA).zip	False	15.6 KiB	24-Dec-1996 23:32
Stampede (USA, Europe).zip	False	3.7 KiB	24-Dec-1996 23:32
Star Strike (World).zip	False	4.7 KiB	13-Aug-2022 23:53
Star Wars - The Empire Strikes Back (USA, Europe).zip	False	4.6 KiB	24-Dec-1996 23:32
Sub Hunt (USA, Europe).zip	False	6.5 KiB	24-Dec-1996 23:32
Super Cobra (USA, Europe).zip	False	8.1 KiB	13-Aug-2022 23:53
Super Masters! (USA) (Proto).zip	False	5.7 KiB	24-Dec-1996 23:32
Super NFL Football (USA) (Proto).zip	False	21.6 KiB	04-May-2025 02:32
Super Pro Decathlon (USA).zip	False	15.9 KiB	24-Dec-1996 23:32
Super Pro Football (USA) (Revision).zip	False	15.6 KiB	18-Aug-2022 06:07
Super Pro Football (USA).zip	False	15.6 KiB	24-Dec-1996 23:32
Super Soccer (USA) (Proto).zip	False	15.6 KiB	24-Dec-1996 23:32
Swords & Serpents (USA, Europe).zip	False	8.5 KiB	24-Dec-1996 23:32
TRON (USA) (Proto).zip	False	11.9 KiB	07-Oct-2025 07:19
TRON Deadly Discs (USA, Europe).zip	False	4.7 KiB	24-Dec-1996 23:32
TRON Maze-A-Tron (USA, Europe).zip	False	8.0 KiB	24-Dec-1996 23:32
TRON Solar Sailer (USA, Europe).zip	False	14.5 KiB	24-Dec-1996 23:32
Takeover (USA) (Proto).zip	False	4.6 KiB	24-Dec-1996 23:32
Tennis (World).zip	False	4.5 KiB	13-Aug-2022 23:53
Thin Ice (USA) (Beta).zip	False	8.7 KiB	24-Dec-1996 23:32
Thin Ice (USA).zip	False	8.7 KiB	24-Dec-1996 23:32
Thunder Castle (USA).zip	False	15.6 KiB	24-Dec-1996 23:32
Tower of Doom (USA).zip	False	26.3 KiB	24-Dec-1996 23:32
Triple Action (World).zip	False	4.6 KiB	13-Aug-2022 23:53
Triple Challenge - Chess, Checkers, Backgammon (USA).zip	False	16.1 KiB	18-Aug-2022 06:07
Tropical Trouble (USA, Europe).zip	False	8.5 KiB	24-Dec-1996 23:32
Truckin' (USA).zip	False	9.3 KiB	24-Dec-1996 23:32
Turbo (USA, Europe).zip	False	6.8 KiB	24-Dec-1996 23:32
Tutankham (USA, Europe).zip	False	6.7 KiB	13-Aug-2022 23:53
US Ski Team Skiing (World).zip	False	4.6 KiB	13-Aug-2022 23:53
USCF Chess (USA, Europe).zip	False	8.4 KiB	13-Aug-2022 23:53
Utopia (USA, Europe).zip	False	4.2 KiB	24-Dec-1996 23:32
Vectron (USA, Europe) (Intellivision Lives!).zip	False	10.0 KiB	13-Aug-2022 23:53
Vectron (USA, Europe).zip	False	10.0 KiB	24-Dec-1996 23:32
Venture (USA, Europe).zip	False	8.4 KiB	24-Dec-1996 23:32
White Water! (USA, Europe).zip	False	9.1 KiB	24-Dec-1996 23:32
Word Hunt (USA, Europe) (Intellivision Lives!).zip	False	8.7 KiB	13-Aug-2022 23:53
Word Rockets (USA, Europe) (Intellivision Lives!).zip	False	8.7 KiB	13-Aug-2022 23:53
World Championship Baseball (USA).zip	False	11.5 KiB	24-Dec-1996 23:32
World Cup Soccer (USA, Europe).zip	False	15.4 KiB	13-Aug-2022 23:53
World Series Major League Baseball (USA).zip	False	28.6 KiB	24-Dec-1996 23:32
Worm Whomper (USA, Europe).zip	False	5.2 KiB	24-Dec-1996 23:32
Yogi's Frustration (USA) (Proto).zip	False	12.9 KiB	24-Dec-1996 23:32
Zaxxon (USA, Europe).zip	False	7.7 KiB	24-Dec-1996 23:32
Zzzz! Spina the Bee (Europe) (Proto).zip	False	7.0 KiB	24-Dec-1996 23:32
[BIOS] Entertainment Computer System EXEC-BASIC (USA, Europe).zip	False	13.0 KiB	17-Feb-2023 05:06
[BIOS] Intellivision Executive ROM (World).zip	False	5.1 KiB	17-Feb-2023 05:06
[BIOS] Intellivision Graphic ROM (World).zip	False	1.3 KiB	17-Feb-2023 05:06
[BIOS] Intellivoice (USA, Europe).zip	False	2.0 KiB	17-Feb-2023 05:06
[BIOS] Sears Super Video Arcade (USA, Europe).zip	False	5.1 KiB	17-Feb-2023 05:06
