name	is_dir	size	date
2048 v1.1.405 [FW] (2019)(Infinity Group) [Source].zip	False	30.2 KiB	29-Sep-2025 13:12
2048 v1.2.0628 [FW] (2019)(Infinity Group) [Source].zip	False	28.1 KiB	29-Sep-2025 13:12
3D Tic Tac Toe [FW] (2010)(Dave Dunfield) [Source].zip	False	2.1 KiB	29-Sep-2025 13:12
50 Mission Crush (1986)(Strategic Simulations, Inc.) [Source].zip	False	33.9 KiB	29-Sep-2025 13:12
AGI (partial) (1987)(Sierra On-Line, Inc.) [Source].zip	False	106.2 KiB	29-Sep-2025 13:12
Adventure Castle [FW] (2003)(Dave Dunfield) [Source].zip	False	47.0 KiB	29-Sep-2025 13:12
Adventure Game Toolkit v1.7 [SW] (1994)(Softworks) [Source].zip	False	234.6 KiB	29-Sep-2025 13:12
Adventure in Humongous Cave v2.0 (1993)(David Malmberg) [Source].zip	False	142.0 KiB	29-Sep-2025 13:12
Adventureland (1992)(Scott Adams, David Malmberg) [Source].zip	False	16.6 KiB	29-Sep-2025 13:12
Adventures In NMR II (199x)(Douglas P. Burum - Bruker Instruments, Inc.) [Source].zip	False	20.6 KiB	29-Sep-2025 13:12
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The (1986)(Douglas A. Asherman) [Source].zip	False	27.6 KiB	29-Sep-2025 13:12
Adventures of Alice Who Went Through the Looking-Glass and Came Back Though Not Much Changed, The [a1] (1986)(Douglas A. Asherman) [Source].zip	False	13.9 KiB	29-Sep-2025 13:12
Alex the Allegator v1.0 (2020)(Johan Peitz, G.Brown) [Source].zip	False	90.6 KiB	23-Nov-2024 03:03
Alex the Allegator v1.1 (2020)(Johan Peitz, G.Brown) [Source].zip	False	95.2 KiB	23-Nov-2024 03:03
Alien Terror v1.3 (2000)(BINARYmagic) [Source].zip	False	52.1 KiB	29-Sep-2025 13:12
An Underground Adventure (1995)(Mark J. Welch) [Source].zip	False	12.8 KiB	29-Sep-2025 13:12
Anacreon- Reconstruction 4021 v1.31 (2003)(Thinking Machine Associates) [Source].zip	False	338.0 KiB	29-Sep-2025 13:12
Andkara [SW] (1990)(Randy H. Smith) [Source].zip	False	33.1 KiB	29-Sep-2025 13:12
Apprentice (1991)(Bert Lee) [Source].zip	False	67.3 KiB	29-Sep-2025 13:12
BOOM v1.666 (1995)(David Michael Bond) [Source].zip	False	9.4 KiB	23-Nov-2024 03:03
Battle of Philip against the Forces of Creation, The (1989)(Peter Arnold, Anne Ungar) [Source].zip	False	43.2 KiB	29-Sep-2025 13:12
Battle of Philip against the Forces of Creation, The [a1] (1989)(Peter Arnold, Anne Ungar) [Source].zip	False	52.1 KiB	29-Sep-2025 13:12
Betty Carlson's Big Date (1988)(Betty Carlson - David Malmberg) [Source].zip	False	8.5 KiB	29-Sep-2025 13:12
Beyond Castle Wolfenstein remastered v.02 (2004)(Muse Software, Jeff Leyda) [Source].zip	False	163.4 KiB	29-Sep-2025 13:12
Black Sanctum, The (1984)(Mark Data Products) [Source].zip	False	48.5 KiB	29-Sep-2025 13:12
Blackjack [FW] (2010)(Dave Dunfield) [Source].zip	False	1.3 KiB	29-Sep-2025 13:12
Bloody Life, A! (1998)(Quentin.D.Thompson) [Source].zip	False	163.3 KiB	29-Sep-2025 13:12
Bolder Dash (1997)(Suicide Software) [Source].zip	False	197.0 KiB	29-Sep-2025 13:12
Bouncing Ball [SW] (1990)(Noel Llopis Artime) [Action] [Source].zip	False	9.5 KiB	23-Nov-2024 03:03
Brainscape (1992)(W. Jeffrey Wilson & Lynne Ostergren) [Source].zip	False	25.3 KiB	29-Sep-2025 13:12
CAPS Softwaredesign developer source (De) (1994)(CAPS Softwaredesign) [Source].zip	False	3.8 MiB	23-Nov-2024 03:03
Calixto Island v2.2 (1984)(Mark Data Products) [Source].zip	False	48.8 KiB	29-Sep-2025 13:12
Casebook of Sherlock Holmes, The (1992)(Michael W. Bayley, David Malmberg) [Source].zip	False	53.3 KiB	29-Sep-2025 13:12
Castle [FW] (1998)(KCCK Designs) [Source].zip	False	2.8 KiB	29-Sep-2025 13:12
Castle of the Alchemists v1.2 (1991)(Super Chicken Productions) [Source].zip	False	76.1 KiB	29-Sep-2025 13:12
Cats and Mouse [FW] (2003)(Dave Dunfield) [Source].zip	False	3.9 KiB	29-Sep-2025 13:12
Chess (1981)(S. W. Huggins) [Source].zip	False	5.5 KiB	29-Sep-2025 13:12
Colossal Cave Adventure (1984)(Willie Crowther, Don Woods, Jerry D. Pohl) [Source].zip	False	34.0 KiB	29-Sep-2025 13:12
Colossal Cave Adventure (1990)(Daimler) [Turbo C Source].zip	False	35.0 KiB	29-Sep-2025 13:12
Colossal Cave- The First Adventure v1.4 [SW] (1991)(ImageIllusions) [Source].zip	False	239.6 KiB	29-Sep-2025 13:12
Colossal Cave- The First Adventure v1.5 [SW] (1991)(ImageIllusions) [Source].zip	False	66.1 KiB	29-Sep-2025 13:12
Computer Facts in Five (1982)(The Avalon Hill Game Company) [Source].zip	False	35.8 KiB	23-Nov-2024 03:03
CoreWar v1.01 (1984)(Kevin Bjorke) [Source].zip	False	4.6 KiB	29-Sep-2025 13:12
CoreWars v2.00 (1984)(Kevin A. Bjorke, Harvey Lord) [Source].zip	False	7.4 KiB	29-Sep-2025 13:12
Crusade (1992)(David Malmberg) [Source].zip	False	26.8 KiB	29-Sep-2025 13:12
Crusade (1994)(David Malmberg) [Source].zip	False	26.4 KiB	29-Sep-2025 13:12
Crusade [a1] (1994)(David Malmberg) [Source].zip	False	26.7 KiB	29-Sep-2025 13:12
Darkest Road, The - Part I v1.0a [SW] (1992)(Clive Wilson - The Adventure Workshop) [Source].zip	False	32.7 KiB	23-Nov-2024 03:03
Deadly Labyrinth (1992)(Frank West) [Source].zip	False	33.4 KiB	29-Sep-2025 13:12
Deena of Koloni (1988)(E. L. Cheney) [Source].zip	False	10.6 KiB	29-Sep-2025 13:12
Der Ring Des Nibelungen (1988)(Michael R. Harris) [Source].zip	False	22.4 KiB	29-Sep-2025 13:12
Destination - Earth v1.4 (1996)(Karl Bengtsson) [Source].zip	False	8.0 KiB	29-Sep-2025 13:12
Detective (1993)(Matt Barringer) [Source].zip	False	7.6 KiB	29-Sep-2025 13:12
Detective, The (1993)(Kit W. Carson) [Source].zip	False	24.3 KiB	29-Sep-2025 13:12
Diamond Grab '94 (1994)(Todd A. Moore) [Source].zip	False	8.2 KiB	29-Sep-2025 13:12
Disenchanted (1990)(LicariSoft) [Source].zip	False	46.6 KiB	29-Sep-2025 13:12
Double Dragon II- The Revenge (1989)(Virgin Games, Inc.) [Source].zip	False	198.8 KiB	23-Nov-2024 03:03
Dr. Mind v1.0 [FW] (2019)(Mateusz Viste) [Source].zip	False	10.5 KiB	29-Sep-2025 13:12
Dragon Spirit- The New Legend [f1] (1991)(Domark Software Ltd.) [Fix Source].zip	False	1.2 KiB	29-Sep-2025 13:12
Dragons In Chocolate Land v0.9Tb (1998)(EClipse) [Source].zip	False	50.0 KiB	29-Sep-2025 13:12
Dragonslayer (1985)(E. L. Cheney) [Source].zip	False	15.4 KiB	29-Sep-2025 13:12
DraÄÃ­ Historie (Cs) (1995)(Vochozka Trading) [Source].zip	False	2.5 MiB	23-Nov-2024 03:03
DraÄÃ­ Historie (Cs) (2012)(Vochozka Trading) [Source].zip	False	1.6 MiB	23-Nov-2024 03:03
Drive-In [b1] (1982)(Douglas C. Rogers) [Source].zip	False	783 B	23-Nov-2024 03:03
Dudley Dilemma, A v1.2 (1989)(Lane Barrow) [Source].zip	False	58.9 KiB	29-Sep-2025 13:12
Dudley Dilemma, A v1.2 [a1] (1989)(Lane Barrow) [Source].zip	False	45.6 KiB	29-Sep-2025 13:12
Duke Nukem 3D v1.5 CD Version (2003)(Apogee Software, Ltd.) [Source].zip	False	3.8 MiB	29-Sep-2025 13:12
Dungeon Quest (1985)(Bill Chelmowski) [Source].zip	False	98.6 KiB	29-Sep-2025 13:12
Electrabot (1992)(Woody Hunt) [Source].zip	False	7.4 KiB	29-Sep-2025 13:12
Elf Quest (1994)(Chris Roddy) [Source].zip	False	10.7 KiB	29-Sep-2025 13:12
Elf's Adventure (199x)(Bruce MacKay and Marlene Abriel - David Malmberg) [Source].zip	False	27.3 KiB	29-Sep-2025 13:12
Escape From Prison Island, The (2008)(Christian Andersen) [Source].zip	False	21.7 KiB	29-Sep-2025 13:12
Escape From Tarabithia [SW] (1999)(Jason Billard) [Source].zip	False	40.9 KiB	29-Sep-2025 13:12
Escape From the Eli (1990)(Lowell Riethmuller) [Source].zip	False	29.0 KiB	29-Sep-2025 13:12
Escape From the Eli (1992)(Lowell Riethmuller) [Source].zip	False	44.7 KiB	29-Sep-2025 13:12
Fable, A (1985)(Stan Heller) [Source].zip	False	6.2 KiB	29-Sep-2025 13:12
Fable, A [a1] (1985)(Stan Heller) [Source].zip	False	6.6 KiB	29-Sep-2025 13:12
Fast Lane (1989)(R. Baribault) [Source].zip	False	33.5 KiB	29-Sep-2025 13:12
Firewall- Man vs. Machine (1996)(LG Software, Visionary Media, WizardWorks Group Inc.) [Source].zip	False	929.4 KiB	29-Sep-2025 13:12
FutureTrade- Space in Motion v1.01 (De) (2000)(Ronny Burkersroda, Lightrock Entertainment, Kelly Media AG) [Source].zip	False	209.3 KiB	23-Nov-2024 03:03
Ghost Town (1985)(E. L. Cheney) [Source].zip	False	31.7 KiB	29-Sep-2025 13:13
Gridfighter 3D v1.3 [FW] (2019)(Desire, Porta2Note) [Source].zip	False	38.6 KiB	29-Sep-2025 13:13
Happy Birthday, Yoshi! v4.0 (1998)(KCCK Designs) [Source].zip	False	29.8 KiB	29-Sep-2025 13:13
Heather's Easter Egg Hunt v0.91 [SW] (1989)(Tom & Ginnie Reynolds) [Source].zip	False	13.9 KiB	29-Sep-2025 13:13
Heather's Easter Egg Hunt v0.97 [SW] (1989)(Tom & Ginnie Reynolds) [Source].zip	False	15.9 KiB	29-Sep-2025 13:13
Highe (1988)(Bill Larkins) [Source].zip	False	12.3 KiB	29-Sep-2025 13:13
House 2 House v2.0 [SW] (1999)(Jason Billard & Keith Billard) [Source].zip	False	46.4 KiB	23-Nov-2024 03:03
House Of O's, The (1989)(Wally O. and Pete) [Source].zip	False	93.5 KiB	29-Sep-2025 13:13
Hurlements v1.01 (En)(Fr)(De) (1988)(Abandonware France, Ubi Soft Entertainment Software) [Source].zip	False	17.5 KiB	20-Aug-2025 08:11
Hurry! Hurry! Hurry!! v1.6 (1993)(Dave Melmberg) [Source].zip	False	1.2 MiB	29-Sep-2025 13:13
In The Year 2093 (1993)(Mark Welch) [Source].zip	False	7.1 KiB	29-Sep-2025 13:13
Indenture v1.7 (1996)(Craig Pell) [Source].zip	False	71.6 KiB	29-Sep-2025 13:13
Juego Del Casino (Sp) (198x)(Anonymous) [Source].zip	False	25.3 KiB	29-Sep-2025 13:13
Juegos de estrategia (Sp) [b1] (198x)(Anonymous) [Source].zip	False	19.5 KiB	29-Sep-2025 13:13
Kaptajn Kaper i Kattegat - Privateer v1.4 [FW] (2004)(P.O. Frederiksen, POF Consulting) [Source].zip	False	13.9 KiB	20-Aug-2025 08:11
Kill Justin - A Twisted Text Adventure Game v3.2 (2001)(William Mistretta) [Source].zip	False	25.6 KiB	29-Sep-2025 13:13
Kiloblaster- Death of a Starship v2.0 [SW] (1992)(Epic MegaGames, Inc.) [Source].zip	False	103.6 KiB	29-Sep-2025 13:13
Lady In Green, The (1995)(D. F. Stone) [Source].zip	False	17.4 KiB	29-Sep-2025 13:13
Legend of the Retarded Diabetics II - Christians Invade v1.5.570 (1999)(Jason Lashua) [Source].zip	False	111.3 KiB	23-Nov-2024 03:03
Library (1991)(Frederick D. King) [Source].zip	False	51.8 KiB	29-Sep-2025 13:13
Lost In Space (1993)(Graeme Cree) [Source].zip	False	57.3 KiB	29-Sep-2025 13:13
Lost Property (1994)(Edward McArdle) [Source].zip	False	18.3 KiB	29-Sep-2025 13:13
Lost Stone Mansion, The V1.1 (1992)(Lost Stone Games) [Source].zip	False	108.6 KiB	29-Sep-2025 13:13
Lottery (1985)(E. L. Cheney) [Source].zip	False	13.2 KiB	29-Sep-2025 13:13
Lottery [a1] (1985)(E. L. Cheney) [Source].zip	False	12.3 KiB	29-Sep-2025 13:13
Love's Fiery Rapture (1997)(Natasha Mirage - Mike Ryan) [Source].zip	False	37.5 KiB	29-Sep-2025 13:13
MAG v1.1 (1989)(Michael J. Teixeira) [Source].zip	False	111.1 KiB	29-Sep-2025 13:13
MCMAN [FW] (1999)(Dave Dunfield) [Source].zip	False	7.2 KiB	29-Sep-2025 13:13
MULE v0.61 (2000)(imagination) [Source].zip	False	1.8 MiB	29-Sep-2025 13:13
Magenta's Maze v1.170131 [FW] (2017)(Gibdon Moon Productions) [Source].zip	False	71.0 KiB	29-Sep-2025 13:13
Magic Mansion (1990)(Denise Sawicki) [Source].zip	False	46.0 KiB	29-Sep-2025 13:13
Manic Miner [FW] (1997)(Andy Noble) [Source].zip	False	167.2 KiB	29-Sep-2025 13:13
Manic Miner v1.51 [FW] (1997)(Andy Noble) [Source].zip	False	207.1 KiB	29-Sep-2025 13:13
Mario & Luigi (1995)(Mike Wiering) [Source].zip	False	217.9 KiB	29-Sep-2025 13:13
Mario & Luigi [a1] (1995)(Mike Wiering) [Source].zip	False	205.5 KiB	29-Sep-2025 13:13
MasterMind [FW] (2003)(Dave Dunfield) [Source].zip	False	1.3 KiB	29-Sep-2025 13:13
Memory Game [FW] (2010)(Tom StDenis) [Source].zip	False	2.4 KiB	29-Sep-2025 13:13
Meridian Gravitas (1994)(Andy Key) [Source].zip	False	149.0 KiB	29-Sep-2025 13:13
Mine Mayhem v2.90 [FW] (2006)(Jason Hood) [Source].zip	False	108.6 KiB	29-Sep-2025 13:13
Minesweeper [FW] (2003)(Dave Dunfield) [Source].zip	False	4.9 KiB	29-Sep-2025 13:13
Misadventure of the Holy Grail, The v2.1 (1989)(Michael Detlefsen) [Source].zip	False	37.7 KiB	29-Sep-2025 13:13
Mission's End - A Personalized Adventure Sample (1992)(L.R. Nogg) [Source].zip	False	45.7 KiB	29-Sep-2025 13:13
Mold- Deep Space Awakening v1.1 (1990)(Declan Stanley) [Source].zip	False	39.2 KiB	29-Sep-2025 13:13
Mop And Murder (1991)(Brad Friedman) [Source].zip	False	134.7 KiB	29-Sep-2025 13:13
Multi-Dimensional Thief, The [a1] (1992)(Joel Finch) [Source].zip	False	109.3 KiB	29-Sep-2025 13:13
Murder Of Jane Kranz, The (1991)(Christian Andersen) [Source].zip	False	18.0 KiB	29-Sep-2025 13:13
My First Stupid Game (1996)(Dan McPherson) [Source].zip	False	13.2 KiB	29-Sep-2025 13:13
Mysterious Song [FW] (2000)(DarkDread, Darkness Ethereal) [Source].zip	False	65.0 KiB	29-Sep-2025 13:13
Mystery Science Theater 3000 presents 'Detective' (1995)(C. E. Forman, Graeme Cree, and Stuart Moore) [Source].zip	False	36.1 KiB	29-Sep-2025 13:13
New England Gothic (1991)(Simba) [Source].zip	False	48.9 KiB	29-Sep-2025 13:13
Night With Troi, A (1988)(BadMan) [Source].zip	False	205.9 KiB	29-Sep-2025 13:13
Odieus's Quest For The Magic Flingshot (1990)(Unknown - David Malmberg) [Source].zip	False	19.7 KiB	29-Sep-2025 13:13
Oklib's Revenge V0.48 (1992)(Sue Medley) [Source].zip	False	78.2 KiB	29-Sep-2025 13:13
Omega v0.80 (1989)(Laurence Brothers) [Source].zip	False	345.1 KiB	29-Sep-2025 13:13
Operation 1123-theta Virus v3.0 (1998)(KCCK Designs) [Source].zip	False	24.8 KiB	23-Nov-2024 03:03
Orientation To Van Pelt Library (1990)(Richard Young) [Source].zip	False	15.9 KiB	29-Sep-2025 13:13
Othello (1983)(Bennett Todd) [Source].zip	False	15.1 KiB	29-Sep-2025 13:13
PC-Hack v1.03 (1985)(Don Kneller) [Source].zip	False	193.2 KiB	20-Aug-2025 08:11
Paku Paku (2011)(Jason M. Knight) [Source].zip	False	24.5 KiB	29-Sep-2025 13:13
Paku Paku v1.01 (2011)(Jason M. Knight) [Source].zip	False	24.5 KiB	29-Sep-2025 13:13
Paku Paku v1.2 (2011)(Jason M. Knight) [Source].zip	False	24.5 KiB	29-Sep-2025 13:13
Paku Paku v1.3 (2011)(Jason M. Knight) [Source].zip	False	26.8 KiB	29-Sep-2025 13:13
Paranoia (1993)(Sam Shirley, David Malmberg) [AGT Source].zip	False	19.1 KiB	29-Sep-2025 13:13
Pilot, or, A Flight Into Fantasy, The (1989)(A.G. Jackson) [Source].zip	False	35.6 KiB	29-Sep-2025 13:13
Pilot, or, A Flight Into Fantasy, The [SW][a1] (1989)(A.G. Jackson) [Source].zip	False	33.3 KiB	29-Sep-2025 13:13
Pirate's Adventure (1992)(Scott & Alexis Adams, David Malmberg) [Source].zip	False	15.2 KiB	29-Sep-2025 13:13
Pong [FW] (2010)(Tom StDenis, Dave Dunfield) [Source].zip	False	1.8 KiB	29-Sep-2025 13:13
Pork I - The Great Underground Sewer System v4.26 (1988)(Unknown - David Malmberg) [Source].zip	False	39.2 KiB	29-Sep-2025 13:13
