name	is_dir	size	date
80 Micro	True	-	16-Oct-2025 18:56
80 Notebook, The	True	-	16-Oct-2025 18:56
80-Northwest (US)	True	-	16-Oct-2025 18:56
80-US	True	-	16-Oct-2025 18:56
Answers	True	-	16-Oct-2025 18:56
Byte Bandits of America Tandy TRS-80's Computer Club Newsletter	True	-	16-Oct-2025 18:56
CLOAD Magazine	True	-	16-Oct-2025 18:56
DOSPLUS News Information Center	True	-	16-Oct-2025 18:56
Gamers Connection!, The (US)	True	-	16-Oct-2025 18:56
H & E Computronics	True	-	16-Oct-2025 18:56
Kings Byte Newsletter	True	-	16-Oct-2025 18:56
Northern Bytes	True	-	16-Oct-2025 18:56
PROG-80	True	-	16-Oct-2025 18:56
Rainbow, The (US)	True	-	16-Oct-2025 18:56
S-EIGHTY, The	True	-	16-Oct-2025 18:56
Softgold	True	-	16-Oct-2025 18:56
TCS	True	-	16-Oct-2025 18:56
TRS-80 Microcomputer News	True	-	16-Oct-2025 18:56
TRS-80 Monthly Newsletter	True	-	16-Oct-2025 18:56
TRS-80 Users Group Newsletter	True	-	16-Oct-2025 18:56
TRSTimes	True	-	16-Oct-2025 18:56
Trace (FR)	True	-	16-Oct-2025 18:56
Various	True	-	16-Oct-2025 18:56
