name	is_dir	size	date
manliststr-2.gate.3	False	43.9 KiB	21-Apr-2017 01:45
manliststr-3.gate.3	False	39.5 KiB	21-Apr-2017 01:45
miscell-0.gate.3	False	950 B	21-Apr-2017 01:45
miscell-1.gate.3	False	27.7 KiB	21-Apr-2017 01:45
miscell-2.gate.3	False	31.1 KiB	21-Apr-2017 01:45
miscell-3.gate.3	False	25.5 KiB	21-Apr-2017 01:45
miscell-4.gate.3	False	14.0 KiB	21-Apr-2017 01:45
numbers-0.gate.3	False	758 B	21-Apr-2017 01:45
numbers-1.gate.3	False	35.6 KiB	21-Apr-2017 01:45
numbers-2.gate.3	False	47.7 KiB	21-Apr-2017 01:45
packages-0.gate.4	False	1.1 KiB	21-Apr-2017 01:45
packages-1.gate.4	False	28.9 KiB	21-Apr-2017 01:45
packages-2.gate.3	False	33.5 KiB	21-Apr-2017 01:45
packages-3.gate.3	False	14.8 KiB	21-Apr-2017 01:45
primobjtype-0.gate.4	False	915 B	21-Apr-2017 01:45
primobjtype-1.gate.4	False	40.6 KiB	21-Apr-2017 01:45
processes-0.gate.4	False	532 B	21-Apr-2017 01:45
processes-1.gate.3	False	29.8 KiB	21-Apr-2017 01:45
processes-2.gate.3	False	18.7 KiB	21-Apr-2017 01:45
query-1.gate.3	False	11.7 KiB	21-Apr-2017 01:45
readprint-0.gate.3	False	844 B	21-Apr-2017 01:45
readprint-1.gate.4	False	29.4 KiB	21-Apr-2017 01:45
readprint-2.gate.3	False	37.5 KiB	21-Apr-2017 01:45
readprint-3.gate.3	False	25.7 KiB	21-Apr-2017 01:45
readprint-4.gate.4	False	29.1 KiB	21-Apr-2017 01:45
stackgroups-0.gate.3	False	395 B	21-Apr-2017 01:45
stackgroups-1.gate.4	False	32.0 KiB	21-Apr-2017 01:45
subprimitives-0.gate.3	False	1.1 KiB	21-Apr-2017 01:45
subprimitives-1.gate.3	False	27.8 KiB	21-Apr-2017 01:45
subprimitives-2.gate.4	False	30.2 KiB	21-Apr-2017 01:45
subprimitives-3.gate.4	False	23.4 KiB	21-Apr-2017 01:45
symbols-0.gate.3	False	254 B	21-Apr-2017 01:45
symbols-1.gate.3	False	16.4 KiB	21-Apr-2017 01:45
systems-0.gate.3	False	806 B	21-Apr-2017 01:45
systems-1.gate.3	False	28.8 KiB	21-Apr-2017 01:45
systems-2.gate.4	False	37.2 KiB	21-Apr-2017 01:45
