name	is_dir	size	date
Actua Tennis (Europe) (Fr,De).chd	False	187.5 MiB	08-Oct-2020 18:38
Actua Tennis (Europe).chd	False	215.4 MiB	08-Oct-2020 18:39
Adiboo & Paziral's Secret (Europe) (En,Fr,De,Es,It).chd	False	395.8 MiB	08-Oct-2020 18:39
Adidas Power Soccer (Europe) (En,Fr,De,Es,It).chd	False	261.0 MiB	08-Oct-2020 18:40
Adidas Power Soccer 2 (Europe) (En,Fr,De,Es,It,Nl).chd	False	345.6 MiB	08-Oct-2020 18:40
Adidas Power Soccer 98 (Europe) (En,Fr,De,Es,It,Nl).chd	False	463.8 MiB	08-Oct-2020 18:41
Adidas Power Soccer International '97 (Europe) (En,Fr,De,Es,It,Nl).chd	False	202.2 MiB	08-Oct-2020 18:41
Advanced Dungeons & Dragons - Iron & Blood - Warriors of Ravenloft (Europe).chd	False	156.5 MiB	08-Oct-2020 18:41
Agent Armstrong (Europe) (En,Fr,De,Es).chd	False	380.5 MiB	08-Oct-2020 18:42
Agile Warrior - F-111X (Europe).chd	False	329.3 MiB	08-Oct-2020 18:42
Air Combat (Europe) (EDC).chd	False	325.2 MiB	08-Oct-2020 18:43
Air Combat (Europe).chd	False	325.1 MiB	08-Oct-2020 18:44
Air Hockey (Europe).chd	False	5.4 MiB	08-Oct-2020 18:44
Air Race (Europe).chd	False	458.5 MiB	08-Oct-2020 18:45
Aironauts (Europe) (En,Fr,De).chd	False	372.5 MiB	08-Oct-2020 18:47
Akuji the Heartless (Europe) (En,Fr,De).chd	False	370.2 MiB	08-Oct-2020 18:48
Alex Ferguson's Player Manager 2001 (Europe).chd	False	34.0 MiB	08-Oct-2020 18:48
Alex Ferguson's Player Manager 2002 (Europe).chd	False	37.2 MiB	08-Oct-2020 18:48
Alfred Chicken (Europe) (Beta 1).chd	False	80.0 MiB	13-Oct-2021 17:02
Alfred Chicken (Europe) (Beta 2).chd	False	234.4 MiB	13-Oct-2021 17:03
Alfred Chicken (Europe) (En,Fr,De,Es,It).chd	False	234.8 MiB	08-Oct-2020 18:49
Alien Resurrection (Europe) (En,Fr,De,Es,It).chd	False	319.2 MiB	08-Oct-2020 18:51
Alien Trilogy (Europe) (En,Fr,Es,It).chd	False	310.6 MiB	08-Oct-2020 18:52
All Star Action (Europe) (Disc 1).chd	False	279.6 MiB	08-Oct-2020 21:52
All Star Action (Europe) (Disc 2).chd	False	203.0 MiB	08-Oct-2020 21:53
All Star Boxing (Europe).chd	False	58.9 MiB	08-Oct-2020 21:54
All Star Racing (Europe).chd	False	166.3 MiB	08-Oct-2020 21:55
All Star Racing 2 (Europe).chd	False	178.0 MiB	08-Oct-2020 21:56
All Star Soccer (Europe) (En,Fr,De,It).chd	False	348.6 MiB	08-Oct-2020 21:58
All Star Tennis '99 (Europe) (Demo).chd	False	139.9 MiB	08-Oct-2020 21:58
All Star Tennis '99 (Europe) (En,Fr,De,Es,It).chd	False	143.6 MiB	08-Oct-2020 21:59
All Star Tennis (Europe).chd	False	44.1 MiB	08-Oct-2020 21:59
All Star Tennis 2000 (Europe) (En,De,Es,It).chd	False	48.7 MiB	08-Oct-2020 22:00
All Star Watersports (Europe).chd	False	135.1 MiB	08-Oct-2020 22:00
Allied General (Europe).chd	False	386.6 MiB	08-Oct-2020 22:02
Alone in the Dark - Jack Is Back (Europe) (En,Fr,De,Es,It).chd	False	203.9 MiB	08-Oct-2020 22:03
Alone in the Dark - The New Nightmare (Europe) (Disc 1).chd	False	358.5 MiB	08-Oct-2020 22:03
Alone in the Dark - The New Nightmare (Europe) (Disc 2).chd	False	385.0 MiB	08-Oct-2020 22:05
Alundra (Europe) (Demo).chd	False	42.3 MiB	08-Oct-2020 22:05
Alundra (Europe).chd	False	293.1 MiB	08-Oct-2020 22:05
Alundra 2 - A New Legend Begins (Europe).chd	False	364.7 MiB	08-Oct-2020 22:06
Amazing Virtual Sea-Monkeys, The (Europe) (En,Fr,De,Es,It,Nl,Pt).chd	False	157.4 MiB	08-Oct-2020 22:07
American Pool (Europe).chd	False	1.1 MiB	08-Oct-2020 22:07
Amerzone - The Explorer's Legacy (Europe) (Disc 1).chd	False	359.5 MiB	08-Oct-2020 22:08
Amerzone - The Explorer's Legacy (Europe) (Disc 2).chd	False	277.0 MiB	08-Oct-2020 22:09
Analog Controller Service Disc (Revised) (Europe).chd	False	192.9 KiB	08-Oct-2020 22:09
Anastasia (Europe) (En,Fr,De,Nl).chd	False	332.6 MiB	08-Oct-2020 22:15
Andretti Racing (Europe).chd	False	473.5 MiB	08-Oct-2020 22:24
Animal Football (Europe) (En,Fr,De).chd	False	255.5 MiB	08-Oct-2020 22:25
Animal Snap - Rescue Them 2 by 2 (Europe).chd	False	27.8 MiB	08-Oct-2020 22:25
Anna Kournikova's Smash Court Tennis (Europe) (Rev 1).chd	False	236.0 MiB	08-Oct-2020 22:27
Anna Kournikova's Smash Court Tennis (Europe).chd	False	236.0 MiB	08-Oct-2020 22:28
Ape Escape (Europe) (Demo).chd	False	36.5 MiB	08-Oct-2020 22:28
Ape Escape (Europe).chd	False	110.6 MiB	08-Oct-2020 22:28
Apocalypse (Europe) (Demo).chd	False	63.8 MiB	08-Oct-2020 22:28
Apocalypse (Europe).chd	False	210.8 MiB	08-Oct-2020 22:29
Aqua GT (Europe) (En,Fr,De,Es,It,Nl).chd	False	159.7 MiB	08-Oct-2020 22:29
Aquanaut's Holiday (Europe).chd	False	105.4 MiB	08-Oct-2020 22:30
Arcade Party Pak (Europe, Australia).chd	False	380.0 MiB	08-Oct-2020 22:32
Arcade's Greatest Hits - The Atari Collection 1 (Europe).chd	False	380.3 MiB	08-Oct-2020 22:33
Arcade's Greatest Hits - The Atari Collection 2 (Europe).chd	False	145.9 MiB	08-Oct-2020 22:33
Arcade's Greatest Hits - The Midway Collection 2 (Europe).chd	False	302.9 MiB	08-Oct-2020 22:34
Archer Maclean's 3D Pool (Europe).chd	False	56.3 MiB	08-Oct-2020 22:34
Area 51 (Europe) (En,Fr,De,Es) (Midway Classics).chd	False	368.1 MiB	08-Oct-2020 22:35
Area 51 (Europe) (En,Fr,De,Es).chd	False	367.9 MiB	08-Oct-2020 22:37
Ark of Time (Europe) (En,Fr,De,Es,It).chd	False	363.9 MiB	08-Oct-2020 22:38
Armored Core (Europe) (En,Fr,De,Es,It).chd	False	230.2 MiB	08-Oct-2020 22:40
Armorines - Project S.W.A.R.M. (Europe) (En,Fr,Es,It).chd	False	249.1 MiB	08-Oct-2020 22:41
Army Men - Air Attack (Europe) (En,Es,It).chd	False	391.6 MiB	08-Oct-2020 22:42
Army Men - Air Attack (Europe) (En,Fr,De).chd	False	392.1 MiB	08-Oct-2020 22:44
Army Men - Air Attack 2 (Europe).chd	False	394.9 MiB	09-Oct-2020 11:56
Army Men - Land, Sea, Air (Europe) (En,Fr,De,Es,It).chd	False	322.3 MiB	08-Oct-2020 22:45
Army Men - Lock 'n' Load (Europe) (En,Fr,De,Es,It).chd	False	220.8 MiB	08-Oct-2020 22:46
Army Men - Omega Soldier (Europe) (En,Fr,De,Es,It).chd	False	266.1 MiB	08-Oct-2020 22:46
Army Men - Operation Meltdown (Europe) (En,Fr,De,Es,It).chd	False	406.8 MiB	09-Oct-2020 11:57
Army Men - Sarge's Heroes (Europe).chd	False	443.9 MiB	09-Oct-2020 11:59
Army Men - Sarge's Heroes 2 (Europe) (En,Fr,De,Es,It).chd	False	388.7 MiB	09-Oct-2020 11:59
Army Men - Team Assault (Europe) (En,Fr,De,Es,It).chd	False	144.6 MiB	08-Oct-2020 22:47
Army Men 3D (Europe) (En,Fr,De).chd	False	361.3 MiB	09-Oct-2020 12:00
Assault (Europe) (En,Fr,De,Es,It) (Demo).chd	False	27.8 MiB	15-Mar-2021 00:01
Assault (Europe) (En,Fr,De,Es,It).chd	False	102.7 MiB	09-Oct-2020 12:00
Assault Rigs (Europe).chd	False	332.9 MiB	09-Oct-2020 12:01
Asterix & Obelix Take On Caesar (Europe) (Es,Sv,No).chd	False	428.9 MiB	09-Oct-2020 12:02
Asterix & Obelix Take On Caesar (Europe) (Fr,De,Nl).chd	False	462.7 MiB	09-Oct-2020 12:03
Asterix & Obelix Take On Caesar (Europe).chd	False	264.8 MiB	09-Oct-2020 12:03
Asterix (Europe) (De,Es,It) (Rev 1).chd	False	408.1 MiB	12-Apr-2022 14:05
Asterix (Europe) (En,Fr,De,Nl).chd	False	405.6 MiB	09-Oct-2020 12:04
Asterix (Europe) (En,Fr,Es,It).chd	False	404.7 MiB	09-Oct-2020 12:05
Asterix (Europe) (En,Fr,Nl) (Rev 1).chd	False	409.7 MiB	12-Apr-2022 14:07
Asterix - Mega Madness (Europe) (En,Fr,De,Es,It,Nl) (Demo).chd	False	163.1 MiB	09-Oct-2020 12:05
Asterix - Mega Madness (Europe) (En,Fr,De,Es,It,Nl).chd	False	424.5 MiB	09-Oct-2020 12:07
Asteroids (Europe).chd	False	56.1 MiB	09-Oct-2020 12:07
Atari Anniversary Edition Redux (Europe).chd	False	339.8 MiB	09-Oct-2020 12:08
Atari Demo Disk (Europe).chd	False	145.9 MiB	09-Oct-2020 12:09
Atlantis - The Lost Continent (Europe) (En,Fr,De).chd	False	373.7 MiB	09-Oct-2020 12:10
Atlantis - The Lost Tales (Europe) (Disc 1).chd	False	312.4 MiB	09-Oct-2020 12:10
Atlantis - The Lost Tales (Europe) (Disc 2).chd	False	292.6 MiB	09-Oct-2020 12:11
Atlantis - The Lost Tales (Europe) (Disc 3).chd	False	349.4 MiB	09-Oct-2020 12:12
Atlantis - The Lost Tales (Europe) (En,Es,Nl,Sv) (Disc 1).chd	False	313.2 MiB	09-Oct-2020 12:13
Atlantis - The Lost Tales (Europe) (En,Es,Nl,Sv) (Disc 2).chd	False	293.4 MiB	09-Oct-2020 12:13
Atlantis - The Lost Tales (Europe) (En,Es,Nl,Sv) (Disc 3).chd	False	355.1 MiB	09-Oct-2020 12:14
Attack of the Saucerman (Europe) (En,Fr,De,Es,It).chd	False	363.4 MiB	09-Oct-2020 12:15
Austin Powers Pinball (Europe) (En,Fr,De).chd	False	69.9 MiB	09-Oct-2020 12:16
Auto Destruct (Europe) (En,Fr,De,Es,Sv).chd	False	248.0 MiB	09-Oct-2020 12:17
Autumn-Christmas Releases '96 (Europe).chd	False	152.1 MiB	09-Oct-2020 12:17
Ayrton Senna Kart Duel (Europe).chd	False	178.7 MiB	09-Oct-2020 12:18
Ayrton Senna Kart Duel 2 (Europe).chd	False	137.9 MiB	09-Oct-2020 12:18
Aztec - The Curse in the Heart of the City of Gold (Europe) (En,Nl).chd	False	448.9 MiB	09-Oct-2020 12:20
Aztec - The Curse in the Heart of the City of Gold (Europe) (Es,It).chd	False	452.8 MiB	09-Oct-2020 12:22
Aztec - The Curse in the Heart of the City of Gold (Europe) (Fr,De).chd	False	454.7 MiB	09-Oct-2020 12:23
Azure Dreams (Europe) (En,Fr,De).chd	False	267.2 MiB	09-Oct-2020 12:24
B-Movie (Europe) (En,Es,It).chd	False	222.1 MiB	09-Oct-2020 12:25
Baby Felix Tennis (Europe) (En,Fr,De,Es,It,Nl).chd	False	47.1 MiB	09-Oct-2020 12:25
Baby Universe (Europe).chd	False	250.9 MiB	09-Oct-2020 12:26
Baldies (Europe).chd	False	85.4 MiB	09-Oct-2020 12:26
BallBlazer Champions (Europe).chd	False	273.2 MiB	09-Oct-2020 12:27
Ballerburg (Europe).chd	False	402.0 MiB	09-Oct-2020 12:28
Ballistic (Europe) (En,Fr,De).chd	False	95.3 MiB	09-Oct-2020 12:28
Barbie - Explorer (Europe).chd	False	107.1 MiB	09-Oct-2020 12:29
Barbie - Race & Ride (Europe).chd	False	416.4 MiB	09-Oct-2020 12:30
Barbie - Super Sports (Europe).chd	False	142.0 MiB	09-Oct-2020 12:31
Batman & Robin (Europe) (En,Fr,De,Es).chd	False	298.7 MiB	09-Oct-2020 12:31
Batman - Gotham City Racer (Europe) (En,Fr,De,Es,It,Nl).chd	False	293.2 MiB	09-Oct-2020 12:33
Batman Forever - The Arcade Game (Europe).chd	False	24.6 MiB	09-Oct-2020 12:33
Batman of the Future - Return of the Joker (Europe) (En,Fr,De).chd	False	321.5 MiB	09-Oct-2020 12:33
Battle Arena Toshinden (Europe).chd	False	270.1 MiB	09-Oct-2020 12:34
Battle Arena Toshinden 2 (Europe).chd	False	479.1 MiB	09-Oct-2020 12:35
Battle Arena Toshinden 3 (Europe).chd	False	387.7 MiB	09-Oct-2020 12:36
Battle Stations (Europe) (En,Fr,De).chd	False	181.6 MiB	09-Oct-2020 19:59
BattleSport (Europe).chd	False	354.8 MiB	09-Oct-2020 19:59
BattleTanx - Global Assault (Europe) (En,Es,It).chd	False	370.9 MiB	09-Oct-2020 20:00
BattleTanx - Global Assault (Europe) (En,Fr,De).chd	False	370.2 MiB	09-Oct-2020 20:01
Beach Volleyball (Europe) (En,Fr,De,Es,It).chd	False	194.7 MiB	09-Oct-2020 20:01
Beast Wars - Transformers (Europe) (En,Fr,De,Es,It) (Demo).chd	False	135.3 MiB	09-Oct-2020 20:02
Beast Wars - Transformers (Europe) (En,Fr,De,Es,It).chd	False	322.7 MiB	09-Oct-2020 20:02
Beat-Em-Up Special (Europe).chd	False	296.7 MiB	09-Oct-2020 20:03
Beatmania (Europe).chd	False	166.4 MiB	09-Oct-2020 20:03
Bedlam (Europe) (En,Fr,De,Es,It,Nl).chd	False	199.1 MiB	09-Oct-2020 20:04
Best Horror Games Ever Demo (Europe, Australia).chd	False	265.6 MiB	09-Oct-2020 20:04
Best PlayStation Games Ever, The - No. 1 of 4 (Europe, Australia).chd	False	230.2 MiB	09-Oct-2020 20:04
Best Sports Games Ever (Europe, Australia).chd	False	267.5 MiB	09-Oct-2020 20:05
Best Sports Games Ever 2000 (Europe, Australia).chd	False	266.4 MiB	09-Oct-2020 20:05
Beyblade (Europe) (En,Fr,De,Es,It).chd	False	159.9 MiB	09-Oct-2020 20:06
Big Air (Europe) (En,Fr,De,Sv).chd	False	232.8 MiB	09-Oct-2020 20:06
Big Bass Fishing (Europe) (En,Fr,De,Es,It).chd	False	72.9 MiB	09-Oct-2020 20:06
Big Strike Bowling (Europe) (En,De,It).chd	False	109.8 MiB	09-Oct-2020 20:06
Bio F.R.E.A.K.S. (Europe).chd	False	176.5 MiB	09-Oct-2020 20:07
Bishi Bashi Special (Europe).chd	False	129.1 MiB	09-Oct-2020 20:07
Black Dawn (Europe).chd	False	353.1 MiB	09-Oct-2020 20:08
Blade (Europe) (Beta).chd	False	287.0 MiB	13-Oct-2021 17:05
Blade (Europe).chd	False	286.0 MiB	09-Oct-2020 20:08
Blam! Machinehead (Europe).chd	False	367.8 MiB	09-Oct-2020 20:09
Blast Chamber (Europe) (En,Fr,De,Es,It).chd	False	285.2 MiB	09-Oct-2020 20:10
Blast Radius (Europe) (Demo).chd	False	305.6 MiB	09-Oct-2020 20:10
Blast Radius (Europe).chd	False	402.5 MiB	09-Oct-2020 20:12
Blaster Master - Blasting Again (Europe) (En,Fr,De,Es,It).chd	False	333.3 MiB	09-Oct-2020 20:12
Blasto (Europe) (En,Fr,De,Es,It).chd	False	259.0 MiB	09-Oct-2020 20:13
Blaze & Blade - Eternal Quest (Europe).chd	False	358.1 MiB	09-Oct-2020 20:14
Blazing Dragons (Europe).chd	False	130.8 MiB	09-Oct-2020 20:14
Block Buster (Europe).chd	False	59.1 MiB	09-Oct-2020 20:14
Blockbuster Playstation Challenge (Europe).chd	False	46.3 MiB	09-Oct-2020 20:14
Blockids (Europe).chd	False	427.3 MiB	09-Oct-2020 20:15
Blood Lines (Europe) (Beta).chd	False	113.9 MiB	09-Oct-2020 20:15
Blood Lines (Europe) (En,Fr,De,Es,It).chd	False	239.5 MiB	09-Oct-2020 20:15
Blood Omen - Legacy of Kain (Europe).chd	False	450.8 MiB	09-Oct-2020 20:16
Bloody Roar - Hyper Beast Duel (Europe) (Demo).chd	False	15.7 MiB	09-Oct-2020 20:17
Bloody Roar - Hyper Beast Duel (Europe).chd	False	335.2 MiB	09-Oct-2020 20:17
Bloody Roar 2 - Bringer of the New Age (Europe) (Demo).chd	False	220.7 MiB	09-Oct-2020 20:18
Bloody Roar 2 - Bringer of the New Age (Europe).chd	False	308.7 MiB	09-Oct-2020 20:18
Bob the Builder - Can We Fix It (Europe).chd	False	66.1 MiB	09-Oct-2020 20:20
Bomberman (Europe).chd	False	265.8 MiB	09-Oct-2020 20:21
Bomberman Fantasy Race (Europe) (En,Fr,De,Es).chd	False	138.2 MiB	09-Oct-2020 20:21
Bomberman World (Europe, Australia) (En,Fr,De,Es,It).chd	False	313.5 MiB	09-Oct-2020 20:22
Bombing Islands, The (Europe).chd	False	163.3 MiB	09-Oct-2020 20:24
Brahma Force (Europe).chd	False	360.9 MiB	09-Oct-2020 20:25
Bratz - Dress Up, Get Down and Be a Bratz Superstar! (Europe) (En,Fr,De,Es,It).chd	False	131.9 MiB	09-Oct-2020 20:26
Break Point (Europe) (En,Fr).chd	False	81.6 MiB	09-Oct-2020 20:26
Breaker Pro Version 1.1 (Europe) (Unl).chd	False	146.5 KiB	09-Oct-2020 20:28
Breakout - A Story of Bat Meets Ball...! (Europe) (En,Fr,De,It).chd	False	381.0 MiB	09-Oct-2020 20:28
Breath of Fire III (Europe).chd	False	145.0 MiB	09-Oct-2020 20:29
Breath of Fire IV (Europe).chd	False	201.5 MiB	09-Oct-2020 20:33
Brian Lara Cricket (Europe).chd	False	219.7 MiB	09-Oct-2020 20:34
Broken Helix (Europe).chd	False	464.7 MiB	09-Oct-2020 20:35
Broken Sword - The Shadow of the Templars (Europe).chd	False	345.1 MiB	09-Oct-2020 20:36
Broken Sword II - The Smoking Mirror (Europe).chd	False	373.6 MiB	09-Oct-2020 20:37
Brunswick Circuit Pro Bowling (Europe).chd	False	363.8 MiB	09-Oct-2020 20:38
Brunswick Circuit Pro Bowling 2 (Europe).chd	False	407.4 MiB	09-Oct-2020 20:39
Bubble Bobble also featuring Rainbow Islands (Europe).chd	False	48.7 MiB	09-Oct-2020 20:39
Bubsy 3D - Furbitten Planet (Europe) (Beta).chd	False	340.9 MiB	29-Nov-2020 17:40
Bubsy 3D - Furbitten Planet (Europe).chd	False	341.1 MiB	09-Oct-2020 20:40
Buggy (Europe) (En,Fr,De,Es,It,Pt) (EDC).chd	False	292.2 MiB	09-Oct-2020 20:42
Buggy (Europe) (En,Fr,De,Es,It,Pt).chd	False	292.2 MiB	09-Oct-2020 20:44
Bugriders - The Race of Kings (Europe).chd	False	439.7 MiB	09-Oct-2020 20:45
Bugs Bunny & Taz - Time Busters (Europe) (En,Fr,De,Es,It,Nl).chd	False	412.7 MiB	09-Oct-2020 20:47
Bugs Bunny - Lost in Time (Europe) (En,Fr,De,Es,It,Nl) (Demo).chd	False	23.3 MiB	09-Oct-2020 20:47
Bugs Bunny - Lost in Time (Europe) (En,Fr,De,Es,It,Nl).chd	False	280.7 MiB	09-Oct-2020 20:49
Burning Road (Europe).chd	False	155.6 MiB	09-Oct-2020 20:49
BursTrick - Wake Boarding!! (Europe) (En,Fr,De).chd	False	150.3 MiB	09-Oct-2020 20:50
Bushido Blade (Europe).chd	False	268.6 MiB	09-Oct-2020 20:51
Bust-A-Groove (Europe) (En,Fr,De,Es,It) (Beta 1).chd	False	229.4 MiB	13-Oct-2021 17:06
Bust-A-Groove (Europe) (En,Fr,De,Es,It) (Beta 2).chd	False	256.8 MiB	13-Oct-2021 17:08
Bust-A-Groove (Europe) (En,Fr,De,Es,It).chd	False	281.7 MiB	09-Oct-2020 20:53
Bust-A-Move 2 - Arcade Edition (Europe).chd	False	197.8 MiB	09-Oct-2020 20:54
Bust-A-Move 3 DX (Europe).chd	False	215.9 MiB	09-Oct-2020 20:55
Bust-A-Move 4 (Europe).chd	False	272.1 MiB	09-Oct-2020 20:57
Buttsubushi (Europe, Australia).chd	False	435.9 MiB	09-Oct-2020 20:58
C-12 - Final Resistance (Europe) (Beta).chd	False	259.7 MiB	13-Oct-2021 17:10
C-12 - Final Resistance (Europe) (En,Fr,De,Es,It) (Demo).chd	False	147.1 MiB	11-Oct-2020 19:57
C-12 - Final Resistance (Europe) (Es,It).chd	False	288.7 MiB	11-Oct-2020 20:10
C-12 - Final Resistance (Europe) (Fr,De).chd	False	290.6 MiB	11-Oct-2020 20:18
C-12 - Final Resistance (Europe).chd	False	254.9 MiB	11-Oct-2020 20:22
C3 Racing - Car Constructors Championship (Europe) (En,Fr,De,Es,It) (Rev 1).chd	False	286.3 MiB	11-Oct-2020 20:32
C3 Racing - Car Constructors Championship (Europe) (En,Fr,De,Es,It).chd	False	286.5 MiB	11-Oct-2020 20:37
CT Special Forces (Europe) (En,Fr,De,Es,It,Nl).chd	False	480.1 MiB	11-Oct-2020 13:30
CT Special Forces - Back to Hell (Europe) (En,Fr,De,Es,It,Nl).chd	False	59.1 MiB	11-Oct-2020 13:30
CT Special Forces 3 - Bioterror (Europe) (En,Fr,De,Es,It,Nl).chd	False	59.9 MiB	11-Oct-2020 13:30
CTR - Crash Team Racing (Europe) (En,Fr,De,Es,It,Nl) (EDC).chd	False	321.5 MiB	11-Oct-2020 13:30
CTR - Crash Team Racing (Europe) (En,Fr,De,Es,It,Nl).chd	False	320.8 MiB	11-Oct-2020 13:31
Caesars Palace (Europe).chd	False	237.5 MiB	11-Oct-2020 20:38
Caesars Palace 2000 - Millennium Gold Edition (Europe).chd	False	73.4 MiB	11-Oct-2020 20:38
Caesars Palace II (Europe).chd	False	184.7 MiB	11-Oct-2020 20:39
California Surfing (Europe).chd	False	133.2 MiB	11-Oct-2020 20:40
California Watersports (Europe) (En,Fr,De).chd	False	200.9 MiB	11-Oct-2020 20:40
Canal+ Premier Manager (Europe) (Fr,Es,It).chd	False	264.6 MiB	11-Oct-2020 20:41
Capcom Generations (Europe) (Disc 1) (Wings of Destiny).chd	False	201.8 MiB	11-Oct-2020 20:41
Capcom Generations (Europe) (Disc 2) (Chronicles of Arthur).chd	False	287.6 MiB	11-Oct-2020 20:42
Capcom Generations (Europe) (Disc 3) (The First Generation).chd	False	138.4 MiB	11-Oct-2020 20:43
Capcom Generations (Europe) (Disc 4) (Blazing Guns).chd	False	122.8 MiB	11-Oct-2020 20:43
Capcom vs. SNK - Millennium Fight 2000 Pro (Europe).chd	False	325.1 MiB	11-Oct-2020 20:44
Card Shark (Europe).chd	False	332.7 MiB	11-Oct-2020 20:44
Cardinal Syn (Europe).chd	False	367.5 MiB	11-Oct-2020 20:45
Carmageddon (Europe) (En,Fr,Es,It).chd	False	240.0 MiB	11-Oct-2020 20:45
Carnage Heart (Europe) (En,Fr,De,Es,It).chd	False	65.5 MiB	11-Oct-2020 20:45
Casper (Europe) (En,Fr,De).chd	False	301.9 MiB	11-Oct-2020 20:46
Casper - Friends Around the World (Europe) (En,Fr,De,Es,It).chd	False	356.1 MiB	11-Oct-2020 20:47
Castlevania - Symphony of the Night (Europe).chd	False	366.4 MiB	11-Oct-2020 20:48
Castlevania Chronicles (Europe).chd	False	336.2 MiB	11-Oct-2020 20:49
Castrol Honda Superbike Racing (Europe) (En,Fr,De,It).chd	False	127.4 MiB	11-Oct-2020 20:49
Castrol Honda VTR (Europe) (En,Fr,De,It).chd	False	286.3 MiB	11-Oct-2020 20:49
Centipede (Europe) (En,Es,Sv).chd	False	348.9 MiB	11-Oct-2020 20:50
Centipede (Europe) (Fr,De,It,Nl).chd	False	396.0 MiB	11-Oct-2020 20:50
Championship Bass (Europe).chd	False	154.5 MiB	11-Oct-2020 20:51
Championship Manager Quiz (Europe).chd	False	24.2 MiB	11-Oct-2020 20:51
Championship Motocross 2001 featuring Ricky Carmichael (Europe).chd	False	240.2 MiB	11-Oct-2020 20:52
Championship Motocross featuring Ricky Carmichael (Europe) (Demo).chd	False	338.4 MiB	11-Oct-2020 20:52
Championship Motocross featuring Ricky Carmichael (Europe).chd	False	376.9 MiB	11-Oct-2020 20:53
Championship Surfer (Europe) (En,Fr,De,Es,It,Nl).chd	False	226.9 MiB	11-Oct-2020 20:53
Chaos Break (Europe) (En,Fr,De,It).chd	False	222.2 MiB	11-Oct-2020 20:54
