name	is_dir	size	date
240p Test Suite (PD) PVR v2.03 Artemio.7z	False	14.2 MiB	09-Sep-2023 15:11
2D House of Terror (PD) 2D-Retroperspectives 2013.7z	False	127.3 MiB	09-Sep-2023 15:14
Another World - Port (PD) 2007.7z	False	1.4 MiB	09-Sep-2023 15:13
Beats of Rage Collection 1 (PD) DCEvolution.7z	False	173.8 MiB	09-Sep-2023 15:16
Beats of Rage Collection 2 BoR Remixed (PD) DCEvolution.7z	False	477.1 MiB	09-Sep-2023 15:12
Beats of Rage Collection 3 (PD) DCEvolution.7z	False	590.7 MiB	09-Sep-2023 15:13
Beats of Rage Double Dragon Collection - Revolution, Revolution 2, DD3 (PD).7z	False	197.5 MiB	09-Sep-2023 15:13
Cave Story (PD) NXDC 2017-05-25.7z	False	491.1 MiB	09-Sep-2023 15:15
Crafti - Minecraft clone port (PD) gameblabla, Vogtinator 2017.7z	False	923.8 KiB	09-Sep-2023 15:15
Dream Selection Tetris Clone Edition (PD) DC Evolution 2003.7z	False	21.6 MiB	09-Sep-2023 15:15
Dream Selection Vol 1 (PD) DC Evolution 2002.7z	False	32.2 MiB	09-Sep-2023 15:13
Drill (PD) Handmade Videogames 2005-09-05.7z	False	26.6 MiB	09-Sep-2023 15:15
Epitech Homebrew Collection (PD) Epitech Class of 2002.7z	False	25.6 MiB	09-Sep-2023 15:11
FlashBack - port (PD) v0.1.8 REminiscence 2005.7z	False	12.6 MiB	09-Sep-2023 15:14
Fruit'Y (PD) v1 Retroguru 2015.7z	False	981.8 KiB	09-Sep-2023 15:13
Giana's Return (PD) v1.10.1 Retroguru 2015.7z	False	7.8 MiB	09-Sep-2023 15:17
Hydra Castle Labyrinth - port (PD) E. Hashimoto 2020.7z	False	75.0 MiB	09-Sep-2023 15:11
Konami Compilation - Simpsons, Vendetta, Crime Fighter 2 (PD) DreamAgain.7z	False	7.9 MiB	09-Sep-2023 15:11
Ms Driller (PD) Ian Michael 2004.7z	False	2.0 MiB	09-Sep-2023 15:11
Open Sonic (PD) Neoblast, IberDC 2009.7z	False	4.0 MiB	09-Sep-2023 15:15
Robo-Ninja Climb (PD) Nathan Tolbert 2019.7z	False	15.5 MiB	09-Sep-2023 15:13
SQRXZ (PD) v0996a.7z	False	1.6 MiB	09-Sep-2023 15:15
SQRXZ 2 (PD) v1.10.7z	False	857.3 KiB	09-Sep-2023 15:13
SQRXZ 3 (PD) v1.05r.7z	False	1.0 MiB	09-Sep-2023 15:12
SQRXZ 4 (PD) v1.01.7z	False	865.2 KiB	09-Sep-2023 15:17
Sandman Dreamcast Demos Vol 1 (PD) DC Evolution 2006.7z	False	400.0 MiB	09-Sep-2023 15:14
Street Fighter II Pong (PD).7z	False	1001.8 KiB	09-Sep-2023 15:13
Street Fighter vs Mortal Kombat (PD) Captain Dreamcast.7z	False	124.6 MiB	09-Sep-2023 15:17
Super Mario War - port (PD) v1 2007.7z	False	3.2 MiB	09-Sep-2023 15:16
TMNT Arcade (PD) sopothetocho.7z	False	3.6 MiB	09-Sep-2023 15:16
VMU Dream Explorer (PD).7z	False	77.6 MiB	09-Sep-2023 15:14
VMU Tool with Flappy Bird (PD).7z	False	1.1 MiB	09-Sep-2023 15:11
Volgarr the Viking - port (PD) Marc Hall, Crazy Viking Studios 2015-10-15.7z	False	36.4 MiB	09-Sep-2023 15:16
Xump - The Final Run (PD) v1.01.1 Retroguru 2015.7z	False	1.0 MiB	09-Sep-2023 15:16
