name	is_dir	size	date
MD+ Bare Knuckle III DX (Streets Of Wrath 3).7z	False	482.2 MiB	14-May-2024 17:47
MD+ Castle Of Illusion (Arranged).7z	False	263.0 MiB	16-Apr-2022 20:40
MD+ Castlevania - Bloodlines (8-Beats VGM PCM Remaster).7z	False	118.0 MiB	31-Jan-2023 19:25
MD+ Castlevania - Bloodlines (VDubs93 Transfusion Arranged).7z	False	188.0 MiB	08-Nov-2023 09:47
MD+ Chiki Chiki Boys (Arcade).7z	False	74.5 MiB	16-Apr-2022 20:41
MD+ Chiki Chiki Boys (PC Engine CD Arranged).7z	False	117.4 MiB	16-Apr-2022 20:42
MD+ Columns (Beta) (Sega Ages 2500 Vol. 7 Arranged).7z	False	66.9 MiB	26-Aug-2023 14:09
MD+ Comix Zone (Arranged Sega Tunes Vocal Versions).7z	False	305.4 MiB	16-Apr-2022 20:47
MD+ Comix Zone (Arranged).7z	False	240.1 MiB	16-Apr-2022 20:50
MD+ Darius II (Arcade).7z	False	119.3 MiB	16-Apr-2022 20:52
MD+ Darius II (PC Engine CD Arranged).7z	False	255.1 MiB	16-Apr-2022 20:56
MD+ Donald In Maui Mallard (Beta) (PC CD Arranged).7z	False	194.5 MiB	29-Jun-2023 13:27
MD+ Double Dragon (Beta) (Arcade).7z	False	28.1 MiB	29-Jun-2023 13:18
MD+ Double Dragon (Beta) (Arranged).7z	False	58.8 MiB	29-Jun-2023 13:16
MD+ Eternal Champions (Beta) (Hyde209 Arranged).7z	False	141.6 MiB	26-Aug-2023 14:06
MD+ Flicky (Beta) (Game No Kanzume Mega CD Arranged).7z	False	20.0 MiB	29-Jun-2023 13:13
MD+ Forgotten Worlds (Arcade).7z	False	79.1 MiB	01-Jul-2022 19:35
MD+ Forgotten Worlds (PC Engine CD Arranged).7z	False	166.9 MiB	01-Jul-2022 19:38
MD+ Gain Ground (PC Engine CD Arranged).7z	False	75.9 MiB	20-Feb-2024 17:21
MD+ Gain Ground (PS2 Sega Ages Vol. 9 Arranged).7z	False	91.5 MiB	20-Feb-2024 17:22
MD+ Gargoyles (Switch Remastered Arranged).7z	False	87.4 MiB	15-Feb-2024 11:23
MD+ Ghostbusters (Original Motion Picture Soundtrack).7z	False	193.5 MiB	16-Apr-2022 21:02
MD+ Ghouls 'N Ghosts (Arcade).7z	False	66.6 MiB	16-Apr-2022 21:03
MD+ Ghouls 'N Ghosts (X68000).7z	False	119.8 MiB	16-Apr-2022 21:05
MD+ Golden Axe (Arcade).7z	False	56.2 MiB	16-Apr-2022 21:05
MD+ Golden Axe (PC Engine CD Arranged).7z	False	94.6 MiB	16-Apr-2022 21:07
MD+ Golden Axe (PS2 Sega Ages Vol. 5 Arranged).7z	False	109.2 MiB	11-Mar-2024 19:32
MD+ Golden Axe (Rich Douglas Golden Axe Symphony).7z	False	180.9 MiB	16-Apr-2022 21:09
MD+ Golden Axe II (Arranged).7z	False	614.4 MiB	17-Apr-2022 07:44
MD+ Granada (X68000 Internal YM2151).7z	False	149.6 MiB	24-Feb-2024 18:00
MD+ Granada (X68000 Roland MT-32 Arranged).7z	False	143.8 MiB	24-Feb-2024 17:58
MD+ Gunstar Heroes (HalusaTwin Arranged).7z	False	372.6 MiB	17-Apr-2022 07:50
MD+ Insector X (Beta) (Arranged).7z	False	210.3 MiB	29-Jun-2023 13:12
MD+ Joe & Mac - Caveman Ninja (Beta) (Arcade).7z	False	23.8 MiB	29-Jun-2023 12:57
MD+ Joe & Mac - Caveman Ninja (Beta) (New Joe & Mac Arranged).7z	False	81.3 MiB	29-Jun-2023 12:55
MD+ M.U.S.H.A. Aleste (jmabate Rearranged).7z	False	144.6 MiB	17-Apr-2022 07:52
MD+ Marvel Land (Beta) (Arcade).7z	False	61.2 MiB	29-Jun-2023 12:50
MD+ Mega Man - The Wily Wars (BastyTracks NES Natsume Style 2A03) (v1.1).7z	False	402.6 MiB	30-May-2024 09:45
MD+ Mega Man - The Wily Wars (MET Guitar Playthrough Arranged) (v1.1).7z	False	345.6 MiB	02-Aug-2023 14:28
MD+ Mega Man - The Wily Wars (Original NES Versions) (v1.1).7z	False	166.6 MiB	24-May-2024 12:32
MD+ Mick & Mack As The Global Gladiators (Beta) (Amiga OST).7z	False	139.9 MiB	09-Apr-2024 20:38
MD+ Monster World IV (Beta) (Nintendo Switch Arranged).7z	False	239.4 MiB	29-Jun-2023 12:45
MD+ Moonwalker (Instrumental & Thriller).7z	False	125.6 MiB	24-Feb-2023 13:48
MD+ Moonwalker (Instrumental).7z	False	120.8 MiB	24-Feb-2023 13:52
MD+ Moonwalker (Vocal & Thriller).7z	False	146.8 MiB	24-Feb-2023 13:43
MD+ Moonwalker (Vocal).7z	False	144.3 MiB	01-Jul-2022 12:35
MD+ Mortal Kombat Arcade Edition (v2.0) (Arcade).7z	False	35.5 MiB	16-Oct-2023 18:21
MD+ Mortal Kombat II (Arcade).7z	False	49.0 MiB	02-Jan-2023 16:45
MD+ Mortal Kombat II Unlimited (Arcade).7z	False	65.6 MiB	17-Apr-2022 07:57
MD+ Mr. Nutz (Beta) (SNES OST).7z	False	390.8 MiB	09-Apr-2024 20:32
MD+ OutRun (1996 Saturn Arranged).7z	False	193.1 MiB	17-Apr-2022 08:00
MD+ OutRun (2004 PS2 Arranged).7z	False	122.8 MiB	17-Apr-2022 08:02
MD+ OutRun (2005 Xbox OutRun 2 Euro Remix).7z	False	159.7 MiB	17-Apr-2022 08:04
MD+ OutRun (Arcade).7z	False	129.5 MiB	17-Apr-2022 08:06
MD+ OutRun (OutRun 2 Arcade).7z	False	125.0 MiB	17-Apr-2022 08:07
MD+ Phantasy Star II (PS2 Arranged).7z	False	116.9 MiB	17-Apr-2022 08:09
MD+ Puyo Puyo (Beta) (25th Anniversary Arranged).7z	False	162.3 MiB	09-Apr-2024 20:36
MD+ Puyo Puyo Tsuu (Beta) (25th Anniversary Arranged).7z	False	145.4 MiB	09-Apr-2024 20:34
MD+ Raiden Trad (Arcade).7z	False	24.8 MiB	17-Apr-2022 08:09
MD+ Raiden Trad (FM Towns Arranged).7z	False	52.2 MiB	17-Apr-2022 08:10
MD+ Raiden Trad (MS-DOS CD Arranged).7z	False	92.7 MiB	17-Apr-2022 08:11
MD+ Raiden Trad (PC Engine CD Arranged).7z	False	92.7 MiB	17-Apr-2022 08:13
MD+ Raiden Trad (The Raiden Project PS1 Arranged).7z	False	43.1 MiB	17-Apr-2022 08:13
MD+ Raiden Trad (fusaru Arcade Graphics Hack) (Arcade).7z	False	25.1 MiB	28-Nov-2022 21:02
MD+ Rainbow Islands Extra (Beta) (FM Towns Arranged).7z	False	49.4 MiB	29-Jun-2023 12:23
MD+ Rainbow Islands Extra (Beta) (NDS Revolution Arranged).7z	False	48.8 MiB	29-Jun-2023 12:20
MD+ Rent A Hero (Beta) (Dreamcast & ArcadeTV Arranged).7z	False	111.6 MiB	29-Jun-2023 12:16
MD+ Revenge Of Shinobi (2021 Remastered PC-8801 Version).7z	False	73.3 MiB	17-Apr-2022 08:14
MD+ Revenge Of Shinobi (PC-8801 Version).7z	False	73.5 MiB	17-Apr-2022 08:17
MD+ Revenge Of Shinobi (coNsPirAcy83 Arranged).7z	False	81.1 MiB	17-Apr-2022 08:16
MD+ Rocket Knight Adventures (Arranged).7z	False	231.5 MiB	17-Apr-2022 08:20
MD+ Sagaia (Arcade).7z	False	119.3 MiB	17-Apr-2022 08:21
MD+ Sagaia (PC Engine CD Arranged).7z	False	255.1 MiB	17-Apr-2022 08:25
MD+ Shinobi III - Return Of The Ninja Master (CapricornX Rearranged).7z	False	285.3 MiB	24-Feb-2024 17:57
MD+ Street Fighter II - The World Warrior + (lord hiryu) (Arcade).7z	False	122.2 MiB	28-Nov-2022 21:05
MD+ Street Fighter II' - Remastered Edition (3DO Arranged).7z	False	173.0 MiB	10-Mar-2023 15:17
MD+ Street Fighter II' - Remastered Edition (Arcade).7z	False	122.2 MiB	17-Apr-2022 08:29
MD+ Street Fighter II' - Remastered Edition (CPS2 Arcade).7z	False	206.1 MiB	17-Apr-2022 08:32
MD+ Street Fighter II' - Special Champion Edition (3DO Arranged).7z	False	173.0 MiB	10-Mar-2023 16:15
MD+ Street Fighter II' - Special Champion Edition (Arcade).7z	False	122.2 MiB	17-Apr-2022 08:36
MD+ Street Fighter II' - Special Champion Edition (CPS2 Arcade).7z	False	206.1 MiB	17-Apr-2022 08:39
MD+ Streets Of Rage (Deejay Verstyle Rage In The Streets).7z	False	188.9 MiB	10-Jul-2024 18:48
MD+ Streets Of Rage (SoR Remake).7z	False	311.3 MiB	17-Apr-2022 08:43
MD+ Streets Of Rage (Streets Of Wrath).7z	False	312.8 MiB	14-May-2024 18:01
MD+ Streets Of Rage 2 (SoR Remake).7z	False	451.3 MiB	17-Apr-2022 08:49
MD+ Streets Of Rage 2 (Streets Of Wrath 2).7z	False	303.2 MiB	14-May-2024 17:58
MD+ Streets Of Rage 3 (SoR Remake).7z	False	437.4 MiB	17-Apr-2022 08:55
MD+ Streets Of Rage 3 (Streets Of Wrath 3).7z	False	482.1 MiB	14-May-2024 17:56
MD+ Strider (Arcade).7z	False	51.6 MiB	17-Apr-2022 08:56
MD+ Strider (Hyde209 Arranged).7z	False	325.0 MiB	17-Apr-2022 10:26
MD+ Strider (PC Engine CD_Arcade).7z	False	118.8 MiB	17-Apr-2022 08:58
MD+ Sunset Riders (Arcade).7z	False	91.9 MiB	17-May-2024 18:52
MD+ Super Hang-On (Arcade).7z	False	70.7 MiB	17-Apr-2022 09:00
MD+ Super Hang-On (Arranged_Arcade).7z	False	118.5 MiB	17-Apr-2022 09:01
MD+ Super Street Fighter II (Lord Hiryu Ver. 17-02-2022) (Arcade Q Sound).7z	False	270.7 MiB	02-Aug-2022 14:58
MD+ Super Street Fighter II (v1.1) (3DO Arranged).7z	False	228.5 MiB	10-Jul-2024 18:29
MD+ Super Street Fighter II (v1.1) (Arcade Q Sound).7z	False	270.7 MiB	10-Jul-2024 18:22
MD+ Super Street Fighter II (v1.1) (HD Remix Arranged).7z	False	309.5 MiB	10-Jul-2024 18:12
MD+ Super Street Fighter II (v1.1) (MS-DOS CD Arranged).7z	False	271.0 MiB	10-Jul-2024 17:59
MD+ Super Street Fighter II (v1.1) (Ultra SFII Switch Arranged).7z	False	237.9 MiB	10-Jul-2024 17:41
MD+ Super Street Fighter II (v1.1) (X68000 YM2151 Version).7z	False	244.3 MiB	10-Jul-2024 17:17
MD+ TMNT - Shredder's Re-Revenge (SNES Turtles In Time SPC).7z	False	95.1 MiB	15-May-2023 17:12
MD+ TMNT - Shredder's Re-Revenge (Shredder's Revenge OST).7z	False	276.3 MiB	03-Jul-2023 14:27
MD+ TMNT - Shredder's Re-Revenge (Turtles In Time Arcade).7z	False	98.3 MiB	15-May-2023 17:16
MD+ TMNT - The Hyperstone Heist (Turtles In Time Arcade).7z	False	97.2 MiB	23-May-2023 20:33
MD+ The NewZealand Story (Arcade).7z	False	13.6 MiB	17-Apr-2022 09:16
MD+ The NewZealand Story (NDS Revolution Arranged).7z	False	57.1 MiB	17-Apr-2022 09:17
MD+ Thunder Force IV (Beta) (Original YM2612 OST).7z	False	349.5 MiB	26-Aug-2023 13:58
MD+ Truxton (Beta) (Arcade).7z	False	25.4 MiB	17-Apr-2022 09:19
MD+ Truxton (Beta) (Arranged).7z	False	44.8 MiB	17-Apr-2022 09:20
MD+ Two Crude Dudes (Arcade).7z	False	31.9 MiB	17-Apr-2022 09:20
MD+ Vectorman (Beta) (Sega Tunes Arranged).7z	False	333.9 MiB	29-Jun-2023 12:06
MD+ Xeno Crisis (CD Soundtrack).7z	False	185.7 MiB	17-Apr-2022 09:23
MD+ Xeno Crisis (CD, Perimeter Arranged & Intro Voiceover).7z	False	190.0 MiB	17-Apr-2022 09:28
MD+ Ys III - Wanderers From Ys (1991 Arranged).7z	False	559.1 MiB	23-May-2023 19:39
MD+ Ys III - Wanderers From Ys (Oath In Felghana).7z	False	869.2 MiB	17-Apr-2022 09:48
MD+ Ys III - Wanderers From Ys (X68000).7z	False	251.4 MiB	23-May-2023 19:56
MD+ Zombies Ate My Neighbors (Beta) (Lame Genie Arranged).7z	False	111.0 MiB	29-Jun-2023 11:37
MDPlus.png	False	17.2 KiB	02-Jul-2022 12:57
MDPlus_thumb.jpg	False	9.8 KiB	02-Jul-2022 12:59
_Complete Sega MD+ Collection 2024.07.10.dat	False	559.4 KiB	10-Jul-2024 17:03
__ia_thumb.jpg	False	6.1 KiB	02-Jul-2022 12:57
__ia_thumb_thumb.jpg	False	6.9 KiB	02-Jul-2022 12:59
mdplus_collection_22_04_16_archive.torrent	False	218.0 KiB	03-Jul-2023 13:54
mdplus_collection_22_04_16_files.xml	False	52.6 KiB	01-Jan-1970 00:00
mdplus_collection_22_04_16_meta.sqlite	False	348.0 KiB	10-Jul-2024 18:48
mdplus_collection_22_04_16_meta.xml	False	8.6 KiB	09-Sep-2024 01:31
mdplus_collection_22_04_16_reviews.xml	False	3.8 KiB	09-Oct-2024 01:37
