name	is_dir	size	date
a-read-me.text.2	False	585 B	21-Apr-2017 01:45
function-demo.lisp.6	False	1.9 KiB	21-Apr-2017 01:45
gateway-demonstration-1.gate.5	False	2.3 KiB	21-Apr-2017 01:45
gateway-documentation-1.gate.8	False	15.8 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-0.gate.16	False	4.3 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-1.gate.11	False	10.6 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-10.gate.3	False	15.3 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-2.gate.6	False	11.7 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-3.gate.6	False	9.2 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-4.gate.7	False	12.1 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-5.gate.6	False	9.9 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-6.gate.3	False	9.8 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-7.gate.3	False	11.9 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-8.gate.3	False	12.4 KiB	21-Apr-2017 01:45
gateway-zmacs-reference-9.gate.3	False	12.6 KiB	21-Apr-2017 01:45
gateway-zmacs-reference.gate.14	False	110.4 KiB	21-Apr-2017 01:45
macro-tutorial.gate.1	False	266 B	21-Apr-2017 01:45
sysdef.lisp.15	False	881 B	21-Apr-2017 01:45
system-bookreports.gate.9	False	13.3 KiB	21-Apr-2017 01:45
