name	is_dir	size	date
ATR - All Terrain Racing (1995)(Team 17)[!].zip	False	664.8 KiB	28-Jan-2023 14:39
Akira (1994)(ICE)[!].zip	False	5.1 MiB	28-Jan-2023 14:38
Alfred Chicken (1993)(Mindscape)[!].zip	False	180.2 MiB	28-Jan-2023 14:38
Alien Breed - Tower Assault (1994)(Team 17)[!].zip	False	114.7 MiB	28-Jan-2023 14:39
Alien Breed 3D (1995)(Ocean - Team 17)[!][cp code].zip	False	217.9 MiB	28-Jan-2023 14:39
Alien Breed Special Edition & Qwak (1994)(Team 17)[!][compilation].zip	False	2.3 MiB	28-Jan-2023 14:39
Arabian Nights (1993)(Buzz)(M4)[!].zip	False	1.2 MiB	28-Jan-2023 14:39
Arcade Pool (1994)(Team 17)[!][CDD4978].zip	False	333.8 MiB	28-Jan-2023 14:39
Arcade Pool (1994)(Team 17)[!][CDR00281].zip	False	333.8 MiB	28-Jan-2023 14:39
Banshee (1994)(Core)(M4)[!].zip	False	47.6 MiB	28-Jan-2023 14:40
Base Jumpers (1995)(Rasputin)[!].zip	False	179.8 MiB	28-Jan-2023 14:40
Battle Chess (1994)(Interplay)[!].zip	False	344.0 MiB	28-Jan-2023 14:40
Battletoads (1994)(Mindscape)[!].zip	False	1.1 MiB	28-Jan-2023 14:40
Beavers (1994)(Unique)[!].zip	False	2.3 MiB	28-Jan-2023 14:40
Beneath a Steel Sky (1994)(Virgin)(M4)[!].zip	False	63.3 MiB	28-Jan-2023 14:40
Benefactor (1994)(Psygnosis)[!].zip	False	477.8 MiB	28-Jan-2023 14:40
Big 6, The - Original Dizzy Adventure Games (1994)(Codemasters)[!][compilation].zip	False	294.0 MiB	28-Jan-2023 14:41
Brian the Lion Starring in Rumble in the Jungle (1994)(Psygnosis)(M4)[!].zip	False	502.1 MiB	28-Jan-2023 14:41
Brutal - Paws of Fury (1995)(Gametek)(M3)[!].zip	False	1.1 MiB	28-Jan-2023 14:41
Brutal Football (1994)(Millennium)[!].zip	False	68.2 MiB	28-Jan-2023 14:41
Bubba 'N' Stix (1994)(Core)[!].zip	False	305.9 MiB	28-Jan-2023 14:41
Bubble and Squeak (1994)(Audiogenic)[!].zip	False	160.8 MiB	28-Jan-2023 14:41
Bump 'N' Burn (1994)(Grandslam)[!].zip	False	269.3 MiB	28-Jan-2023 14:42
Cannon Fodder (1993)(Virgin)[!][Amiga-CD32].zip	False	28.6 MiB	28-Jan-2023 14:42
Cannon Fodder (1993)(Virgin)[Amiga-CD32][a].zip	False	28.6 MiB	28-Jan-2023 14:42
Castles II - Siege & Conquest (1993)(Interplay)[!].zip	False	38.6 MiB	28-Jan-2023 14:42
Center Court Tennis 2 (2016-07-21)(Fritsche, Gernot)(FW)[!].zip	False	2.5 MiB	28-Jan-2023 14:42
Chambers of Shaolin (1993)(Unique)[!].zip	False	706.5 KiB	28-Jan-2023 14:42
Chaos Engine, The (1994)(Renegade)[!][CDD3445].zip	False	418.0 MiB	28-Jan-2023 14:42
Chaos Engine, The (1994)(Renegade)[!][Spectacular Voyage][CDD3446].zip	False	418.0 MiB	28-Jan-2023 14:42
Chuck Rock (1994)(Core)[!].zip	False	1.2 MiB	28-Jan-2023 14:43
Chuck Rock II - Son of Chuck (1994)(Core)[!].zip	False	344.2 MiB	28-Jan-2023 14:43
Classic Lotus Trilogy, The (1994)(Gremlin)(PAL)[!][compilation].zip	False	334.4 MiB	28-Jan-2023 14:43
Clockwiser (1994)(Rasputin)[!].zip	False	334.5 MiB	28-Jan-2023 14:43
Clue!, The (1994)(Kompart)[!].zip	False	273.4 MiB	28-Jan-2023 14:44
D-Generation v1.0 (1993)(Mindscape)[!].zip	False	867.6 KiB	28-Jan-2023 14:44
D-Generation v1.0 (1993)(Mindscape)[b].zip	False	1.6 MiB	28-Jan-2023 14:44
Dangerous Streets & Wing Commander (1993)(Commodore)[!][compilation].zip	False	389.8 MiB	28-Jan-2023 14:44
Dangerous Streets (1993)(Flair Software)[!].zip	False	231.8 MiB	28-Jan-2023 14:44
Darkseed v1.1 (1994)(Cyberdreams)[!].zip	False	15.3 MiB	28-Jan-2023 14:44
Death Mask (1994)(Alternative Software)[!].zip	False	269.3 MiB	28-Jan-2023 14:44
Deep Core v1.00 (1993)(ICE)[!][CDD2840].zip	False	1.5 MiB	28-Jan-2023 14:44
Deep Core v1.01 (1993)(ICE)[!][CDD2998].zip	False	1.6 MiB	28-Jan-2023 14:44
Dennis (1993)(Ocean)[!].zip	False	207.2 MiB	28-Jan-2023 14:45
Diggers & Oscar (1993)(Commodore)[!][compilation][AMIGA-CD 31, 54].zip	False	279.5 MiB	28-Jan-2023 14:45
Diggers & Oscar (1993)(Commodore)[!][compilation][AMIGA-CD-V2].zip	False	463.3 MiB	28-Jan-2023 14:45
Diggers (1993)(Millennium)(NTSC)[!].zip	False	259.6 MiB	28-Jan-2023 14:46
Disposable Hero (1994)(Gremlin)(PAL)[!].zip	False	473.8 MiB	28-Jan-2023 14:46
Donk! The Samurai Duck! (1994)(Supervision)[!].zip	False	261.2 MiB	28-Jan-2023 14:46
Donk! The Samurai Duck! (1994)(Supervision)[a].zip	False	263.7 MiB	28-Jan-2023 14:47
Dragonstone (1995)(Core)(M3)[!].zip	False	19.7 MiB	28-Jan-2023 14:47
Emerald Mines (1994)(Almathera)[!][compilation][CDD4410].zip	False	13.7 MiB	28-Jan-2023 14:47
Exile (1995)(Audiogenic)[!].zip	False	31.1 MiB	28-Jan-2023 14:47
Fears (1995)(Guildhall Leisure Services)[!].zip	False	2.2 MiB	28-Jan-2023 14:47
Fears (1995)(attic)(DE)(en)[!].zip	False	2.2 MiB	28-Jan-2023 14:47
Fields of Glory (1994)(MicroProse)(M3)[!].zip	False	2.4 MiB	28-Jan-2023 14:47
Final Gate, The (1997)(Alternative Software - Bigg Wolf).zip	False	68.1 MiB	28-Jan-2023 14:47
Fire & Ice - The Daring Adventures of Cool Coyote (1994)(Renegade)[!].zip	False	463.8 MiB	28-Jan-2023 14:47
Fire Force (1993)(Buzz)[!].zip	False	806.9 KiB	28-Jan-2023 14:47
Flink (1994)(Psygnosis)[!].zip	False	416.7 MiB	28-Jan-2023 14:48
Fly Harder (1993)(Buzz)[!].zip	False	872.7 KiB	28-Jan-2023 14:48
Frog Feast (2007)(Oldergames)[!].zip	False	41.5 MiB	28-Jan-2023 14:48
Frontier - Elite II v1.10 (1994)(Gametek - Konami)[!].zip	False	383.2 KiB	28-Jan-2023 14:48
Fury of the Furries (1994)(Kalisto - Mindscape)[!].zip	False	47.7 MiB	28-Jan-2023 14:48
Global Effect (1994)(Millennium)[!].zip	False	35.1 MiB	28-Jan-2023 14:48
Gloom (1995)(Guildhall Leisure Services)[!].zip	False	1.2 MiB	28-Jan-2023 14:48
Grandslam Gamer Gold Collection (1995)(Grandslam)[!][compilation].zip	False	591.9 MiB	28-Jan-2023 14:48
Guardian (1994)(Acid Software)[!][10325611].zip	False	287.5 MiB	28-Jan-2023 14:49
Guardian (1994)(Acid Software)[!][BR00424-01].zip	False	287.5 MiB	28-Jan-2023 14:49
Guardian (1994)(Acid Software)[!][BR00424].zip	False	287.6 MiB	28-Jan-2023 14:49
Guardian (1995)(Acid Software)[!][GH33].zip	False	287.5 MiB	28-Jan-2023 14:50
Gulp! (1994)(ICE)(M5)[!].zip	False	2.0 MiB	28-Jan-2023 14:50
Gunship 2000 (1994)(MicroProse)[!].zip	False	166.1 MiB	28-Jan-2023 14:50
Heimdall 2 (1994)(Core)[!].zip	False	217.1 MiB	28-Jan-2023 14:50
HeroQuest II - Legacy of Sorasil (1994)(Gremlin).zip	False	266.8 MiB	28-Jan-2023 14:50
Humans (1994)(Gametek - Imagitec Design)(M5)[!].zip	False	490.0 MiB	28-Jan-2023 14:51
Impossible Mission 2025 - The Special Edition (1994)(MicroProse)[!].zip	False	307.9 MiB	28-Jan-2023 14:51
