name	is_dir	size	date
620740-02.dmk.gz	False	183.6 KiB	13-Oct-2004 17:16
620750-03.dmk.gz	False	225.9 KiB	13-Oct-2004 17:29
630510-02.dmk.gz	False	216.2 KiB	13-Oct-2004 17:20
630550-02.dmk.gz	False	160.8 KiB	13-Oct-2004 17:31
630590-02.dmk.gz	False	218.9 KiB	13-Oct-2004 17:21
630650-01.dmk.gz	False	168.7 KiB	13-Oct-2004 17:23
630660-03.dmk.gz	False	71.2 KiB	13-Oct-2004 17:32
630680-02.dmk.gz	False	114.6 KiB	13-Oct-2004 17:33
630690-02.dmk.gz	False	200.4 KiB	13-Oct-2004 17:30
630700-03.dmk.gz	False	176.4 KiB	13-Oct-2004 17:35
630710-01.dmk.gz	False	171.8 KiB	13-Oct-2004 17:24
630730-00.dmk.gz	False	55.3 KiB	13-Oct-2004 17:25
630760-00.dmk.gz	False	39.2 KiB	13-Oct-2004 17:28
630770-02.dmk.gz	False	36.9 KiB	13-Oct-2004 17:26
F.1_non-source_IMD.zip	False	2.4 MiB	03-Oct-2014 00:50
labels.txt	False	2.8 KiB	13-Oct-2004 17:48
