name	is_dir	size	date
CKSUMS	False	1.8 KiB	25-Mar-1997 02:07
comp121.aa	False	80.0 KiB	25-Mar-1997 02:06
comp121.ab	False	80.0 KiB	25-Mar-1997 02:06
comp121.ac	False	80.0 KiB	25-Mar-1997 02:06
comp121.ad	False	80.0 KiB	25-Mar-1997 02:06
comp121.ae	False	80.0 KiB	25-Mar-1997 02:06
comp121.af	False	80.0 KiB	25-Mar-1997 02:06
comp121.ag	False	80.0 KiB	25-Mar-1997 02:06
comp121.ah	False	80.0 KiB	25-Mar-1997 02:06
comp121.ai	False	80.0 KiB	25-Mar-1997 02:06
comp121.aj	False	80.0 KiB	25-Mar-1997 02:06
comp121.ak	False	80.0 KiB	25-Mar-1997 02:06
comp121.al	False	80.0 KiB	25-Mar-1997 02:06
comp121.am	False	80.0 KiB	25-Mar-1997 02:06
comp121.an	False	80.0 KiB	25-Mar-1997 02:06
comp121.ao	False	80.0 KiB	25-Mar-1997 02:06
comp121.ap	False	80.0 KiB	25-Mar-1997 02:06
comp121.aq	False	80.0 KiB	25-Mar-1997 02:06
comp121.ar	False	80.0 KiB	25-Mar-1997 02:06
comp121.as	False	80.0 KiB	25-Mar-1997 02:06
comp121.at	False	80.0 KiB	25-Mar-1997 02:06
comp121.au	False	80.0 KiB	25-Mar-1997 02:06
comp121.av	False	80.0 KiB	25-Mar-1997 02:06
comp121.aw	False	80.0 KiB	25-Mar-1997 02:06
comp121.ax	False	80.0 KiB	25-Mar-1997 02:06
comp121.ay	False	80.0 KiB	25-Mar-1997 02:06
comp121.az	False	80.0 KiB	25-Mar-1997 02:06
comp121.ba	False	80.0 KiB	25-Mar-1997 02:06
comp121.bb	False	80.0 KiB	25-Mar-1997 02:06
comp121.bc	False	80.0 KiB	25-Mar-1997 02:06
comp121.bd	False	80.0 KiB	25-Mar-1997 02:06
comp121.be	False	80.0 KiB	25-Mar-1997 02:06
comp121.bf	False	80.0 KiB	25-Mar-1997 02:06
comp121.bg	False	80.0 KiB	25-Mar-1997 02:06
comp121.bh	False	80.0 KiB	25-Mar-1997 02:06
comp121.bi	False	80.0 KiB	25-Mar-1997 02:06
comp121.bj	False	80.0 KiB	25-Mar-1997 02:06
comp121.bk	False	80.0 KiB	25-Mar-1997 02:06
comp121.bl	False	80.0 KiB	25-Mar-1997 02:06
comp121.bm	False	80.0 KiB	25-Mar-1997 02:06
comp121.bn	False	80.0 KiB	25-Mar-1997 02:06
comp121.bo	False	80.0 KiB	25-Mar-1997 02:06
comp121.bp	False	80.0 KiB	25-Mar-1997 02:06
comp121.bq	False	80.0 KiB	25-Mar-1997 02:06
comp121.br	False	80.0 KiB	25-Mar-1997 02:06
comp121.bs	False	80.0 KiB	25-Mar-1997 02:06
comp121.bt	False	80.0 KiB	25-Mar-1997 02:06
comp121.bu	False	80.0 KiB	25-Mar-1997 02:06
comp121.bv	False	80.0 KiB	25-Mar-1997 02:06
comp121.bw	False	80.0 KiB	25-Mar-1997 02:06
comp121.bx	False	80.0 KiB	25-Mar-1997 02:06
comp121.by	False	80.0 KiB	25-Mar-1997 02:06
comp121.bz	False	80.0 KiB	25-Mar-1997 02:06
comp121.ca	False	80.0 KiB	25-Mar-1997 02:06
comp121.cb	False	80.0 KiB	25-Mar-1997 02:06
comp121.cc	False	80.0 KiB	25-Mar-1997 02:06
comp121.cd	False	80.0 KiB	25-Mar-1997 02:06
comp121.ce	False	80.0 KiB	25-Mar-1997 02:06
comp121.cf	False	80.0 KiB	25-Mar-1997 02:06
comp121.cg	False	80.0 KiB	25-Mar-1997 02:06
comp121.ch	False	80.0 KiB	25-Mar-1997 02:06
comp121.ci	False	80.0 KiB	25-Mar-1997 02:06
comp121.cj	False	80.0 KiB	25-Mar-1997 02:06
comp121.ck	False	80.0 KiB	25-Mar-1997 02:06
comp121.cl	False	80.0 KiB	25-Mar-1997 02:06
comp121.cm	False	80.0 KiB	25-Mar-1997 02:06
comp121.cn	False	26.6 KiB	25-Mar-1997 02:06
