name	is_dir	size	date
brochures	True	-	30-May-2022 18:00
6024_CPU_engrDrawing.pdf	False	26.4 MiB	20-May-2004 04:38
AA1568-01_dosII_Jul72.pdf	False	5.0 MiB	02-Feb-2003 00:31
AA61516-03C_fortran_Jun76.pdf	False	9.3 MiB	02-Feb-2003 01:55
AA61600-03C_discMoni_Nov75.pdf	False	19.6 MiB	01-Feb-2003 23:52
AA61649-00_macroAsm_Jul72.pdf	False	1.9 MiB	01-Feb-2003 21:29
AA61658-00_6000_Peripheral_Programming_Mar73.pdf	False	2.4 MiB	18-Jan-2008 17:53
AA6168-01B_acronim_May74.pdf	False	3.1 MiB	01-Feb-2003 21:50
RM61136-00A_DC6024_Slash4_Computer_System_Oct73.pdf	False	9.2 MiB	18-Jan-2008 18:59
RM61305-00_series6000ref.pdf	False	8.6 MiB	01-Feb-2003 21:29
