name	is_dir	size	date
000500001f940e00 (Unknown).zip	False	14.0 MiB	20-Mar-2024 17:49
000500001f940f00 (Unknown).zip	False	46.9 MiB	20-Mar-2024 17:49
000500001f943100 (Unknown).zip	False	65.8 MiB	20-Mar-2024 17:50
000500001f944a00 (Unknown).zip	False	53.4 MiB	20-Mar-2024 17:50
000500001f947800 (Unknown).zip	False	88.3 MiB	20-Mar-2024 17:50
000500021fbf1001 (Unknown).zip	False	46.3 MiB	20-Mar-2024 17:50
0005000c1f941200 (Unknown) (DLC).zip	False	2.2 MiB	20-Mar-2024 17:50
1001 Spikes (Europe).zip	False	273.2 MiB	20-Mar-2024 17:50
1001 Spikes (Japan).zip	False	236.2 MiB	20-Mar-2024 17:50
1001 Spikes (USA).zip	False	531.1 MiB	20-Mar-2024 17:50
1080 Snowboarding (USA, Europe) (N64) (Virtual Console).zip	False	60.0 MiB	20-Mar-2024 17:50
1080 TenEighty Snowboarding (Japan) (N64) (Virtual Console).zip	False	59.0 MiB	21-Jul-2023 04:19
140 (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	130.0 MiB	20-Mar-2024 17:50
140 (USA).zip	False	130.0 MiB	21-Jul-2023 04:20
153 Hand Video Poker (USA).zip	False	81.4 MiB	21-Jul-2023 04:20
2010 - Street Fighter (Japan) (NES) (Virtual Console).zip	False	37.1 MiB	20-Mar-2024 17:50
360 Breakout (Europe).zip	False	131.9 MiB	20-Mar-2024 17:50
360 Breakout (USA).zip	False	131.9 MiB	20-Mar-2024 17:50
3DS-hen Monster Hunter 3G Packet Relay Tool (Japan).zip	False	179.6 MiB	25-Mar-2024 16:33
3Souls (Europe) (Demo).zip	False	92.8 MiB	21-Jul-2023 04:20
3Souls (Europe) (En,De,Es) (Update).zip	False	243.0 MiB	25-Mar-2024 16:33
3Souls (Europe) (En,De,Es).zip	False	153.5 MiB	25-Mar-2024 16:33
3Souls (USA) (Demo).zip	False	92.8 MiB	25-Mar-2024 16:34
3Souls (USA) (Update).zip	False	243.0 MiB	25-Mar-2024 16:34
3Souls (USA).zip	False	153.5 MiB	25-Mar-2024 16:34
6-Hand Video Poker (USA).zip	False	76.2 MiB	21-Jul-2023 04:22
6180 the Moon (Europe) (En,Fr,De).zip	False	421.2 MiB	25-Mar-2024 16:34
6180 the Moon (Japan) (Demo).zip	False	228.0 MiB	05-May-2023 04:22
6180 the Moon (Japan).zip	False	227.9 MiB	25-Mar-2024 16:34
6180 the Moon (USA).zip	False	224.8 MiB	21-Jul-2023 04:22
8Bit Hero (USA).zip	False	443.8 MiB	21-Jul-2023 04:22
99Moves (Europe) (Update).zip	False	278.1 MiB	25-Mar-2024 16:35
99Moves (Europe).zip	False	174.6 MiB	25-Mar-2024 16:35
99Moves (Japan).zip	False	175.9 MiB	25-Mar-2024 16:35
99Moves (USA) (Update).zip	False	278.1 MiB	25-Mar-2024 16:35
99Moves (USA).zip	False	174.6 MiB	21-Jul-2023 04:24
