name	is_dir	size	date
A25-01696_Ann_Arbor_1979	True	-	17-Apr-2023 16:04
A65-01473	True	-	26-Apr-2023 16:36
A65-02796-252_KB5151_6300_9pin	True	-	13-Apr-2023 19:56
ATT_39496-6	True	-	17-Apr-2023 21:49
Acorn_A3xx_4xx	True	-	18-Apr-2023 20:45
Data_General_42275-3	True	-	20-Apr-2023 02:23
Genrad_2272_65-00660	True	-	15-Apr-2023 04:06
HP_5182-5521_E03633Q_1991	True	-	18-Apr-2023 20:44
KB-200_AppleII_2563-51_4-83	True	-	14-Apr-2023 21:41
KB-3270_Plus	True	-	17-Apr-2023 22:14
KB-5150	True	-	25-Apr-2023 00:55
KB-5151_E03139051_198711	True	-	21-Apr-2023 23:48
KB-5153_3019-251	True	-	17-Apr-2023 23:10
KB101	True	-	17-Apr-2023 23:49
KB101_Plus	True	-	21-Apr-2023 22:29
Keytronic_E03435XTAT	True	-	14-Apr-2023 17:25
Keytronic_Honeywell_E03601QL_101-Key_RubberDome_AT-XT_Switch	True	-	14-Apr-2023 19:21
Keytronic_VT100_65-02207-252	True	-	19-Apr-2023 21:01
Keytronic_VT100_layout_16076-1	True	-	17-Apr-2023 16:07
MacPro_41613-3	True	-	19-Apr-2023 20:59
MacPro_Plus_48786-5	True	-	19-Apr-2023 20:59
Measurex_Vision_2002_8048-098_2718-201	True	-	17-Apr-2023 16:04
Memorex_2079_low-profile_A65-02956-169	True	-	21-Apr-2023 20:29
Memorex_96345194_88key_5250_Keyt_198611	True	-	21-Apr-2023 22:28
NorthStar_Advantage_65-02259	True	-	17-Apr-2023 18:51
SGI_4D_021-0006-003_1990	True	-	22-Apr-2023 19:11
Sun_E03753051_1991	True	-	20-Apr-2023 02:24
Sun_Type_4_E03470014	True	-	20-Apr-2023 02:24
Tektronix_A65-00929	True	-	21-Apr-2023 13:57
Tektronix_A65-01833_4013_APL	True	-	21-Apr-2023 13:57
Telex_952563-001_FC600_11-87_122K_3270	True	-	29-Apr-2023 00:08
Telex_A65-02692_1983	True	-	22-Apr-2023 17:40
Telex_E02863052_1988	True	-	25-Apr-2023 00:54
Trak101_102	True	-	17-Apr-2023 23:38
Vector4	True	-	17-Apr-2023 16:03
VisualTechnology	True	-	14-Apr-2023 23:23
Wicat_A65-02675	True	-	17-Apr-2023 17:45
