name	is_dir	size	date
01 Credit.mp3	False	13.3 KiB	28-Sep-2025 00:46
02 Setting off.mp3	False	153.4 KiB	28-Sep-2025 00:46
03 World of forest (Stage 1).mp3	False	1.2 MiB	28-Sep-2025 00:46
04 Theme of hamadrias, godem, neptune (Boss 1).mp3	False	911.1 KiB	28-Sep-2025 00:46
05 World of cavern (Stage 2).mp3	False	336.2 KiB	28-Sep-2025 00:46
06 World of sea (Stage 3).mp3	False	1.8 MiB	28-Sep-2025 00:46
07 World of sky (Stage 4).mp3	False	1023.6 KiB	28-Sep-2025 00:46
08 World of ice (Stage 5).mp3	False	1.1 MiB	28-Sep-2025 00:46
09 World of hell (Stage 6).mp3	False	957.8 KiB	28-Sep-2025 00:46
10 Theme of glyphs, chimera, mado (Boss 2).mp3	False	476.9 KiB	28-Sep-2025 00:46
11 World of labyrinth (Stage 7).mp3	False	461.1 KiB	28-Sep-2025 00:46
12 Theme of Titan.mp3	False	617.5 KiB	28-Sep-2025 00:46
13 Theme of dante (Last boss).mp3	False	642.3 KiB	28-Sep-2025 00:46
14 The end of Athena's journey (Ending).mp3	False	293.0 KiB	28-Sep-2025 00:46
15 Naming (Let's meet again someday).mp3	False	385.8 KiB	28-Sep-2025 00:46
16 Death.mp3	False	41.5 KiB	28-Sep-2025 00:46
17 Game over.mp3	False	54.4 KiB	28-Sep-2025 00:46
18 Unused 1.mp3	False	444.2 KiB	28-Sep-2025 00:46
19 Unused 2.mp3	False	573.0 KiB	28-Sep-2025 00:46
20 Unused 3.mp3	False	861.0 KiB	28-Sep-2025 00:46
21 Unused 4.mp3	False	523.5 KiB	28-Sep-2025 00:46
athena.txt	False	1.5 KiB	28-Sep-2025 00:46
