name	is_dir	size	date
Assembly_of_the_Initial_Core_Load.pdf	False	183.8 KiB	11-Mar-2024 05:26
BCC-500_BASIC.pdf	False	4.7 MiB	11-Mar-2024 06:55
BCC500_Overview_197503.pdf	False	1.2 MiB	09-Mar-2024 05:29
Chattergy_-_Microprogrammed_Implementation_of_a_Scheduler_197609.pdf	False	380.2 KiB	09-Mar-2024 05:23
Console_Users_Guide.pdf	False	1.3 MiB	11-Mar-2024 06:14
Deutch_-_QSPL_Reference_Manual_19770915.pdf	False	2.8 MiB	08-Mar-2024 18:08
EMON_11_19780910.pdf	False	31.7 KiB	11-Mar-2024 05:26
FORBAS_Control_Language_Programming_Manual.pdf	False	3.0 MiB	11-Mar-2024 06:55
G-1_Kuba_-_Fast_Memory_Theory_of_Operation_19730516.pdf	False	6.2 MiB	08-Mar-2024 18:08
HELP-TEXT_19781011.pdf	False	2.2 MiB	11-Mar-2024 06:55
How_to_Log_In_and_Out_of_the_BCC_500_System_1978.pdf	False	385.5 KiB	11-Mar-2024 06:14
Jones_-_Fast_Memory_197606.pdf	False	832.1 KiB	11-Mar-2024 05:26
Jones_and_Pirtle_-_An_Operating_System_Employing_Dedicated_Resource_Management_Processors_19760502.pdf	False	1.8 MiB	11-Mar-2024 05:26
M-1_Wall_-_BCC_500_CPU_Reference_Manual_19731231_upd_19740304.pdf	False	5.3 MiB	08-Mar-2024 18:30
M-2_Wall_-_BCC_500_SPL_Language_Reference_Manual_19731231.pdf	False	2.8 MiB	09-Mar-2024 05:21
M-3_PFS_Reference_Manual_19740501.pdf	False	1.0 MiB	11-Mar-2024 06:14
M-4_CAL_Reference_Manual_19740924.pdf	False	1.3 MiB	11-Mar-2024 06:14
M-6_Crosby_-_BCC-500_FORTRAN_Reference_Manual_19750930.pdf	False	1.8 MiB	09-Mar-2024 05:21
M1_Cold_Start_Procedure.pdf	False	690.7 KiB	09-Mar-2024 05:31
R-1_Wall_-_Design_Features_of_the_BCC_500_CPU_19740103_upd_19740304.pdf	False	3.3 MiB	09-Mar-2024 05:21
R-2_Lee_-_The_Memory_Management_Function_in_a_Multiprocessor_Computer_System_19740912.pdf	False	9.2 MiB	09-Mar-2024 05:21
R-37_RUNOFF_19760520.pdf	False	1.1 MiB	11-Mar-2024 06:14
Wall_-_KDF_and_PDF_Tape_Formats.pdf	False	247.5 KiB	09-Mar-2024 05:25
XDS_940_DDT_19780125.pdf	False	1.8 MiB	11-Mar-2024 06:55
XDS_940_Reference_Manual_19770915.pdf	False	2.5 MiB	11-Mar-2024 06:55
