name	is_dir	size	date
brochures	True	-	23-Jan-2021 19:12
comms	True	-	28-Aug-2023 11:38
cp3	True	-	28-Aug-2023 11:36
cp4	True	-	28-Aug-2023 11:36
cp5	True	-	28-Aug-2023 11:37
cp7	True	-	28-Aug-2023 11:38
cp8	True	-	28-Aug-2023 11:38
peripherals	True	-	10-Jul-2012 16:04
700-7611B_Word_Processing_Reference_Man_198308.pdf	False	9.9 MiB	28-Aug-2023 16:01
715-0164A_VS_Network_Control_and_Monitoring_Guide_Jul88.pdf	False	9.8 MiB	09-Aug-2020 18:44
715-0164_VS_Network_Control_and_Monitoring_Guide_Mar85.pdf	False	6.6 MiB	09-Aug-2020 18:47
715-0165A_VS_Network_Configuration_Guide_Jul88.pdf	False	12.1 MiB	09-Aug-2020 18:42
715-0173_Printer_Software_Administration_Guide_Jul85.pdf	False	2.9 MiB	09-Aug-2020 18:37
715-0298_VS_OFFICE_Indexer_Users_and_Administrators_Guide_Jun86.pdf	False	5.8 MiB	09-Aug-2020 18:36
715-0421A_VS_System_Utilities_Reference_Release_7_Series_Jun86.pdf	False	20.3 MiB	09-Aug-2020 18:46
715-0422_VS_Principles_Of_Operation_V7_198602.pdf	False	15.1 MiB	28-Aug-2023 16:01
715-0423_VS_Operating_System_Services_Release_7_Series_Oct85.pdf	False	21.1 MiB	09-Aug-2020 18:35
715-0542.01_VS_Network_Core_Standard_Components_Software_Bulletin.pdf	False	7.5 MiB	09-Aug-2020 19:13
715-0762_OIS_and_VS_Peripherals_Rel_6.7C.01_System_Software_Rel_1.0C_Utilties_Rel_3.5A_Jul86.pdf	False	2.1 MiB	09-Aug-2020 19:11
715-0849_VS_OFFICE_Users_Guide_Release_2.0_Aug86.pdf	False	8.9 MiB	09-Aug-2020 19:15
715-1144_VS_Symbolic_Debugger_V7_198810.pdf	False	8.2 MiB	28-Aug-2023 16:01
715-1145_VS_Linker_V7_198810.pdf	False	6.5 MiB	28-Aug-2023 16:01
715-1167_VS_OFFICE_Administrators_Planning_Guide_Release_2.05_Jul88.pdf	False	6.5 MiB	09-Aug-2020 19:11
715-1676A_VS_IIS_Word_Processing_Release_4.60.10_Customer_Software_Release_Notice_Mar89.pdf	False	1.4 MiB	09-Aug-2020 19:09
715-1715_VS_File_Management_and_Applications_Development_Utilities_Nov88.pdf	False	23.8 MiB	09-Aug-2020 19:48
715-1735_VS_NETCORE_Release_8.32.03_Customer_Software_Release_Notice_Sep88.pdf	False	2.1 MiB	09-Aug-2020 19:42
715-1923_VS_OIS_Printer_Services_Reference_Guide_Feb89.pdf	False	13.8 MiB	09-Aug-2020 19:55
715-2466_VS_IIS_Peripherals_Release_7.20_Customer_Software_Release_Notice_Feb89.pdf	False	1.7 MiB	09-Aug-2020 19:53
800-1100PO-04_VS_Principles_Of_Operation_V4_198107.pdf	False	14.5 MiB	28-Aug-2023 16:01
800-1101-06_VS_Programmers_Introduction_198308.pdf	False	4.9 MiB	28-Aug-2023 16:01
800-1101PI-05_VS_Programmers_Introduction_198104.pdf	False	4.8 MiB	28-Aug-2023 16:01
800-1102SO-06_VS_System_Operations_Guide_198104.pdf	False	10.5 MiB	28-Aug-2023 16:01
800-1107OS-03_VS_Operating_System_Services_198708.pdf	False	18.7 MiB	28-Aug-2023 16:00
800-1110-03_VS_IIS_Supervisors_Procedures_Nov83.pdf	False	9.1 MiB	09-Aug-2020 20:12
800-1124-01_VS_Data_Management_System_Reference_Jan84.pdf	False	14.5 MiB	09-Aug-2020 20:37
800-1129-03_VS_EZQUERY_Reference_198310.pdf	False	16.2 MiB	28-Aug-2023 16:00
800-1144-02_VS_System_Administrators_Ref_198312.pdf	False	4.9 MiB	28-Aug-2023 16:00
800-1149-01_VS_Multi-Station_Users_Ref_198312.pdf	False	6.8 MiB	28-Aug-2023 16:00
800-1200AS-03_VS_Assembly_Language_198208.pdf	False	8.4 MiB	28-Aug-2023 16:00
800-1201-06_VS_COBOL_Reference_Feb82.pdf	False	19.9 MiB	09-Aug-2020 20:59
800-1202BA-04_VS_BASIC_Language_Reference_198302.pdf	False	12.5 MiB	28-Aug-2023 16:00
800-1202E_VS_BASIC_Language_Reference_Sep86.pdf	False	13.0 MiB	09-Aug-2020 21:19
800-1204CC-02_VS_COBOL_Conversion_Guide_198007.pdf	False	3.4 MiB	28-Aug-2023 16:00
800-1205PR-04_VS_Procedure_Language_Reference_198206.pdf	False	4.1 MiB	28-Aug-2023 16:00
800-1302DC-02_Data_Communications_Users_Guide_197908.pdf	False	1.8 MiB	28-Aug-2023 16:00
800-1303-04_VS_System_Utilities_198401.pdf	False	16.7 MiB	28-Aug-2023 16:00
800-1307-03_VS_Program_Development_Tools_198308.pdf	False	3.3 MiB	28-Aug-2023 16:00
800-1308-01.01_VS_File_Management_Utilties_Reference_Release_7_Series_Addendum_May86.pdf	False	9.1 MiB	09-Aug-2020 21:44
800-1308FM-01_VS_File_Management_Utilities_198112.pdf	False	9.1 MiB	28-Aug-2023 15:59
800-1315US-01_VS_USERSUBS_Reference_198208.pdf	False	5.8 MiB	28-Aug-2023 15:59
800-1316D_Network_User_Guide_for_VS_Systems_Jun84.pdf	False	4.6 MiB	09-Aug-2020 21:42
800-3103-01_VS_Software_Bulletin_#5_Rel5.0_198103.pdf	False	3.0 MiB	28-Aug-2023 15:59
800-3108_VS25_Bulletin_198211.pdf	False	2.6 MiB	28-Aug-2023 15:59
800-3114-01_VS_Software_Bulletin_Rel6.2_198401.pdf	False	6.0 MiB	28-Aug-2023 15:59
800-6200-05_VS_COBOL_Quick_Reference_Guide_May84.pdf	False	24.5 MiB	09-Aug-2020 21:45
800-6201PP-03_VS_Procedure_Language_Quick_Reference_Aug82.pdf	False	776.9 KiB	09-Aug-2020 21:37
VS_IIS_Sales_Training_Course.pdf	False	3.0 MiB	28-Aug-2023 15:59
