name	is_dir	size	date
Commodore Horizons (1984-01)(Sunshine Books).zip	False	4.1 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-02)(Sunshine Books).zip	False	7.8 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-03)(Sunshine Books).zip	False	4.8 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-04)(Sunshine Books).zip	False	4.7 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-05)(Sunshine Books).zip	False	2.6 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-06)(Sunshine Books).zip	False	6.3 KiB	18-Feb-2025 10:00
Commodore Horizons (1984-07)(Sunshine Books).zip	False	2.9 KiB	18-Feb-2025 10:00
Compute! - Issues 1985 (1985)(Compute!)[issues 11 & 12][also issue 1986-01].zip	False	69.7 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 01 Vol. 1, No. 01 (1983-07)(Compute!).zip	False	24.4 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 02 Vol. 1, No. 02 (1983-08)(Compute!).zip	False	26.8 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 03 Vol. 1, No. 03 (1983-09)(Compute!).zip	False	25.1 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 04 Vol. 1, No. 04 (1983-10)(Compute!).zip	False	22.6 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 05 Vol. 1, No. 05 (1983-11)(Compute!).zip	False	39.7 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 06 Vol. 1, No. 06 (1983-12)(Compute!).zip	False	46.2 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 07 Vol. 2, No. 01 (1984-01)(Compute!).zip	False	41.2 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 08 Vol. 2, No. 02 (1984-02)(Compute!).zip	False	36.2 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 09 Vol. 2, No. 03 (1984-03)(Compute!).zip	False	36.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 10 Vol. 2, No. 04 (1984-04)(Compute!).zip	False	35.5 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 11 Vol. 2, No. 05 (1984-05)(Compute!).zip	False	65.1 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 12 Vol. 2, No. 06 (1984-06)(Compute!).zip	False	60.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 13 Vol. 2, No. 07 (1984-07)(Compute!).zip	False	47.4 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 14 Vol. 2, No. 08 (1984-08)(Compute!).zip	False	36.8 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 15 Vol. 2, No. 09 (1984-09)(Compute!).zip	False	48.4 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 16 Vol. 2, No. 10 (1984-10)(Compute!).zip	False	54.2 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 17 Vol. 2, No. 11 (1984-11)(Compute!).zip	False	68.9 KiB	18-Feb-2025 10:00
Compute!'s Gazette - Issue 18 Vol. 2, No. 12 (1984-12)(Compute!).zip	False	46.7 KiB	18-Feb-2025 10:00
