name	is_dir	size	date
ibmrd1405B.pdf	False	232.9 KiB	19-Nov-2025 17:03
ibmrd1405C.pdf	False	520.2 KiB	19-Nov-2025 17:03
ibmrd1405D.pdf	False	799.8 KiB	19-Nov-2025 17:03
ibmrd1405E.pdf	False	731.1 KiB	19-Nov-2025 17:03
ibmrd1405F.pdf	False	578.3 KiB	19-Nov-2025 17:03
ibmrd1405G.pdf	False	550.7 KiB	19-Nov-2025 17:03
ibmrd1405H.pdf	False	583.0 KiB	19-Nov-2025 17:03
ibmrd1405I.pdf	False	491.3 KiB	19-Nov-2025 17:03
ibmrd1405J.pdf	False	514.5 KiB	19-Nov-2025 17:03
ibmrd1405K.pdf	False	956.1 KiB	19-Nov-2025 17:03
ibmrd1405L.pdf	False	717.3 KiB	19-Nov-2025 17:03
ibmrd1405M.pdf	False	1003.0 KiB	19-Nov-2025 17:03
ibmrd1405N.pdf	False	376.3 KiB	19-Nov-2025 17:03
ibmrd1405O.pdf	False	988.6 KiB	19-Nov-2025 17:03
ibmrd1405P.pdf	False	404.2 KiB	19-Nov-2025 17:03
ibmrd1405Q.pdf	False	146.1 KiB	19-Nov-2025 17:03
ibmrd1405R.pdf	False	429.2 KiB	19-Nov-2025 17:03
