name	is_dir	size	date
17 Und 4 - Ein Kartenspiel (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:34
66 (1986)(Matthias Schreiber).zip	False	4.2 KiB	18-Feb-2025 11:34
Abenteuer im Labyrinth - Spinne (19xx)(-)[Emuplugin].zip	False	6.4 KiB	18-Feb-2025 11:34
Alkoholprogramm!!! (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:34
Alzan Adventure (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:34
Barrels (19xx)(Matthias Geissler).zip	False	2.9 KiB	18-Feb-2025 11:34
Bewegungssimulation (19xx)(-)[Pascal Script].zip	False	1.7 KiB	18-Feb-2025 11:34
Bildermemory (1984)(Koenig).zip	False	3.4 KiB	18-Feb-2025 11:34
Black Hole - Das Schwarze Loch (1986)(-).zip	False	8.5 KiB	18-Feb-2025 11:34
Boulderdash (19xx)(Mike Mueller)[Emuplugin].zip	False	9.0 KiB	18-Feb-2025 11:34
Breakout (19xx)(SOWACO)(en)[Emuplugin].zip	False	2.8 KiB	18-Feb-2025 11:34
Brettspiel Othello (19xx)(Kittelman-Schroeter).zip	False	2.8 KiB	18-Feb-2025 11:34
Buggy (19xx)(-)[Emuplugin].zip	False	3.9 KiB	18-Feb-2025 11:34
Cave (1986)(Matthias Geissler).zip	False	6.3 KiB	18-Feb-2025 11:34
Cave (19xx)(SOWACO)[Emuplugin].zip	False	4.0 KiB	18-Feb-2025 11:34
Cave 2 (1986)(Michael Pfeer).zip	False	2.2 KiB	18-Feb-2025 11:34
Centipede v1.0 (1985)(H. Kittelmann - Jeff Minters)[Emuplugin].zip	False	4.6 KiB	18-Feb-2025 11:34
City v1.0 (1989)(Ulf Zschuckelt).zip	False	2.2 KiB	18-Feb-2025 11:34
Climber 2 (1986)(Steffen Polster).zip	False	4.8 KiB	18-Feb-2025 11:34
Climber v2.0 (1985)(R. Ludwig)[a2].zip	False	5.1 KiB	18-Feb-2025 11:34
Climber v2.0 (1985)(R. Ludwig)[a].zip	False	5.1 KiB	18-Feb-2025 11:34
Codewandlung (19xx)(-)[Pascal Script].zip	False	3.2 KiB	18-Feb-2025 11:34
Edas (19xx)(-)(en)[Emuplugin].zip	False	7.8 KiB	18-Feb-2025 11:34
Fang die Eier (19xx)(Uwe Schaetzing & Hendrik Bachmann)[Emuplugin].zip	False	4.5 KiB	18-Feb-2025 11:34
Flatter (19xx)(-)[Emuplugin].zip	False	2.6 KiB	18-Feb-2025 11:34
Flipper v1.0 (19xx)(M. Augsten).zip	False	2.7 KiB	18-Feb-2025 11:34
Game 1 (1986)(Bert Schulzki).zip	False	1.1 KiB	18-Feb-2025 11:34
Ganymed (19xx)(M. Augsten).zip	False	4.8 KiB	18-Feb-2025 11:34
Gefaengnis (19xx)(Fleischer).zip	False	4.2 KiB	18-Feb-2025 11:34
Gemini-Soft-KC (19xx)(-)[Emuplugin].zip	False	9.3 KiB	18-Feb-2025 11:34
Goldrush (19xx)(Alexander Weber)[Emuplugin].zip	False	5.3 KiB	18-Feb-2025 11:34
Grosse Schnapper, Der - Ufo Jacht (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:34
HC-Basic (19xx)(-)(en)[Z9001 operating system][Emuplugin].zip	False	8.4 KiB	18-Feb-2025 11:34
Hase Und Woelfe (1984)(-).zip	False	6.0 KiB	18-Feb-2025 11:34
Hase und Wolf (19xx)(Andreas Hakel)[Emuplugin].zip	False	2.9 KiB	18-Feb-2025 11:34
Helicopter (19xx)(D. Schmelter)[Emuplugin].zip	False	2.5 KiB	18-Feb-2025 11:34
Hubi (19xx)(M. Augsten).zip	False	4.0 KiB	18-Feb-2025 11:34
Hungrige Goff, Der (1987)(Fraenzel, Andre)[Emuplugin].zip	False	2.6 KiB	18-Feb-2025 11:34
Hupfli (1987)(Roland Roedel).zip	False	3.5 KiB	18-Feb-2025 11:34
Idas Monitor (1986)(F. Schwarzenberg)[Emuplugin].zip	False	7.8 KiB	18-Feb-2025 11:34
Jagt auf Pong (1983)(Lakan Computer 5).zip	False	2.5 KiB	18-Feb-2025 11:34
Katze (1988)(Domschke-Wolff).zip	False	2.4 KiB	18-Feb-2025 11:34
Ladder (19xx)(-)[Emuplugin].zip	False	5.7 KiB	18-Feb-2025 11:34
Ladder (19xx)(Frank Woermann & Jens Bolten)[Emuplugin].zip	False	6.8 KiB	18-Feb-2025 11:34
Magisches Quadrat (1992)(A. Garten)[Pascal Script].zip	False	830 B	18-Feb-2025 11:34
Mau-Mau (19xx)(M. Augsten).zip	False	3.8 KiB	18-Feb-2025 11:34
Mauer (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Maze Adventure Game, A (19xx)(Andreas Schroeter)(en).zip	False	6.4 KiB	18-Feb-2025 11:34
Mazes (19xx)(Andre Freanzel)[Emuplugin].zip	False	4.8 KiB	18-Feb-2025 11:34
Mondlandung (1985)(Michael Hohmuth).zip	False	9.7 KiB	18-Feb-2025 11:34
Monopoly (19xx)(-).zip	False	6.7 KiB	18-Feb-2025 11:34
Monopoly (19xx)(-)[a].zip	False	6.7 KiB	18-Feb-2025 11:34
Niemandsland (19xx)(Andreas Schroeter).zip	False	12.7 KiB	18-Feb-2025 11:34
Pac-Man (19xx)(-)(en)[Emuplugin].zip	False	3.1 KiB	18-Feb-2025 11:34
Pasch (1984)(Schroeter).zip	False	2.7 KiB	18-Feb-2025 11:34
Pasch v2.1 (1984)(VEB Messelektronik).zip	False	2.7 KiB	18-Feb-2025 11:34
Poker (19xx)(M. Augsten).zip	False	7.8 KiB	18-Feb-2025 11:34
Pong - Jagd Auf Pong (19xx)(Lakan Computer).zip	False	2.5 KiB	18-Feb-2025 11:34
Pyramide v1.5 (19xx)(Jan Bochmann)[Emuplugin].zip	False	5.4 KiB	18-Feb-2025 11:34
R+Mond (1984)(VEB Robotron-Messelektronik).zip	False	3.0 KiB	18-Feb-2025 11:34
R+Nim (19xx)(VEB Robotron-Messelektronik).zip	False	2.9 KiB	18-Feb-2025 11:34
R80 Reassembler v1.01 (1985)(L. Daehne)[Emuplugin].zip	False	4.8 KiB	18-Feb-2025 11:34
Rumpelstilzchen (1986)(Steffen Polster).zip	False	12.2 KiB	18-Feb-2025 11:34
S&S Zsid (19xx)(-)(en)[Emuplugin].zip	False	7.7 KiB	18-Feb-2025 11:34
Santa Paravia (19xx)(Bernd Schindler).zip	False	6.6 KiB	18-Feb-2025 11:34
Schach (1987)(Reinhold Ludlei)[Emuplugin].zip	False	7.6 KiB	18-Feb-2025 11:34
Schlag die Wand (19xx)(-)[Emuplugin].zip	False	2.5 KiB	18-Feb-2025 11:34
Schlangen-Labyrinth (1985)(Andreas Schroeter).zip	False	2.3 KiB	18-Feb-2025 11:34
Schnittkraft (19xx)(Holger Koehler)[Emuplugin].zip	False	8.0 KiB	18-Feb-2025 11:34
Skat (19xx)(-)[b].zip	False	5.4 KiB	18-Feb-2025 11:34
Skeet-Wurftaubenschiessen (1984)(Neumann).zip	False	2.5 KiB	18-Feb-2025 11:34
Snake (1985)(Uwe Ahrendt)(en).zip	False	2.9 KiB	18-Feb-2025 11:34
Snake 2 (1985)(Uwe Ahrendt)(en).zip	False	2.9 KiB	18-Feb-2025 11:34
Space (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:34
Spiedi (1983)(S. Stahmer).zip	False	6.4 KiB	18-Feb-2025 11:34
Spiedie (1983)(T. Stahmer).zip	False	6.4 KiB	18-Feb-2025 11:34
Starcar-Billard (1989)(Jens Kunath).zip	False	6.9 KiB	18-Feb-2025 11:34
Strasse (19xx)(M. Augsten).zip	False	3.7 KiB	18-Feb-2025 11:34
Sumeria (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Teufel (1988)(Gerd Frahn)[Emuplugin].zip	False	3.1 KiB	18-Feb-2025 11:34
TicTacToe 3D (19xx)(-)[Pascal Script].zip	False	1.9 KiB	18-Feb-2025 11:34
Vier Gewinnt (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Vierkampf (19xx)(M. Augsten).zip	False	8.4 KiB	18-Feb-2025 11:34
Wilddieb (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:34
Wort Raten (1984)(Kittelmann).zip	False	2.6 KiB	18-Feb-2025 11:34
Wurm (1985)(Uwe Ahrendt).zip	False	6.6 KiB	18-Feb-2025 11:34
Xonix (19xx)(-)[Emuplugin].zip	False	2.8 KiB	18-Feb-2025 11:34
Z9001 Monitor v2.0 (1986)(F. Schwarzenberg)(en)[Emuplugin].zip	False	2.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-ABFAHRT.zip	False	1.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-DAME.zip	False	3.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-DIGGER [Emuplugin].zip	False	9.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-FLOOR.zip	False	4.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-FLUGZEUG.zip	False	4.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-FORMEL1.zip	False	4.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-GARTEN.zip	False	2.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-KNOSSOS.zip	False	4.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-METEOR.zip	False	601 B	18-Feb-2025 11:34
ZZZ-UNK-RUEBE.zip	False	2.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-SKANDAL.zip	False	5.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-SKAT.zip	False	5.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-SKI.zip	False	3.0 KiB	18-Feb-2025 11:34
ZZZ-UNK-SKORPS.zip	False	5.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-bitex [Emuplugin].zip	False	4.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-z9_bs1 [Emuplugin].zip	False	1.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-z9_bs2 [Emuplugin].zip	False	1.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-z9_zgrom [Emuplugin].zip	False	984 B	18-Feb-2025 11:34
