name	is_dir	size	date
firmware	True	-	30-Oct-2017 00:05
photos	True	-	07-Apr-2013 16:01
Attache_8_16_Theory_of_Operation.pdf	False	2.2 MiB	13-Apr-2013 15:57
Attache_Demonstration_Diskette_Version_1.2_Jul82.pdf	False	939.1 KiB	02-Jun-2013 17:30
Attache_Technical_Notes_Sep82.pdf	False	650.5 KiB	02-Jun-2013 17:30
Otrona_8_16_Users_Guide_Vol_1_Nov83.pdf	False	10.2 MiB	18-Apr-2013 21:49
Otrona_8_16_Users_Guide_Vol_2_Nov83.pdf	False	7.6 MiB	19-Apr-2013 03:18
Otrona_Attache_8_16_Service_Guide_Dec83.pdf	False	567.8 KiB	09-Apr-2013 02:52
Otrona_Attache_BIOS_Source_Listing_1983.pdf	False	4.5 MiB	02-Apr-2013 21:54
Otrona_Attache_Service_Guide_Mar83.pdf	False	3.7 MiB	09-Apr-2013 02:53
Otrona_Attache_Technical_Manual_Jul83.pdf	False	9.6 MiB	03-Apr-2013 16:34
Otrona_VALET_Guide_Ver_1.0_Nov82.pdf	False	4.0 MiB	19-Apr-2013 03:28
bios25.asm	False	112.6 KiB	03-Apr-2013 23:36
