name	is_dir	size	date
01 For Amiga (GB)	True	-	16-Oct-2025 18:05
3D World SIG Bulletin (US)	True	-	16-Oct-2025 18:05
880 Gamer (GB)	True	-	16-Oct-2025 18:05
A.X. Magazine (US)	True	-	16-Oct-2025 18:05
AC's Guide To The Commodore Amiga	True	-	16-Oct-2025 18:05
AC's TECH For The Commodore Amiga	True	-	16-Oct-2025 18:05
Ahoy!'s AmigaUser	True	-	16-Oct-2025 18:05
Amazing Computing	True	-	16-Oct-2025 18:05
AmigActive (GB)	True	-	16-Oct-2025 18:07
Amiga Action (GB)	True	-	16-Oct-2025 18:05
Amiga Addict (GB)	True	-	16-Oct-2025 18:05
Amiga Advis (DK)	True	-	16-Oct-2025 18:05
Amiga Bladet (DK)	True	-	16-Oct-2025 18:05
Amiga Byte (IT)	True	-	16-Oct-2025 18:05
Amiga Centrum (DK)	True	-	16-Oct-2025 18:05
Amiga Club Magazine (DK)	True	-	16-Oct-2025 18:05
Amiga Computing (GB)	True	-	16-Oct-2025 18:06
Amiga Computing US Edition	True	-	16-Oct-2025 18:06
Amiga Down Under	True	-	16-Oct-2025 18:06
Amiga Fever (DE)	True	-	16-Oct-2025 18:06
Amiga Force	True	-	16-Oct-2025 18:06
Amiga Format (GB)	True	-	16-Oct-2025 18:06
Amiga Fun (GB)	True	-	16-Oct-2025 18:06
Amiga Game Zone	True	-	16-Oct-2025 18:06
Amiga Games (DE)	True	-	16-Oct-2025 18:06
Amiga Informer, The	True	-	16-Oct-2025 18:06
Amiga Insider (DE)	True	-	16-Oct-2025 18:06
Amiga Interface (DK)	True	-	16-Oct-2025 18:06
Amiga Joker (DE)	True	-	16-Oct-2025 18:07
Amiga Magasinet (DK)	True	-	16-Oct-2025 18:07
Amiga Magazin (CS)	True	-	16-Oct-2025 18:07
Amiga Magazine (IT)	True	-	16-Oct-2025 18:07
Amiga Mania (GB)	True	-	16-Oct-2025 18:07
Amiga News	True	-	16-Oct-2025 18:07
Amiga News (FR)	True	-	16-Oct-2025 18:07
Amiga News (PL)	True	-	16-Oct-2025 18:07
Amiga Point of View	True	-	16-Oct-2025 18:07
Amiga Power (GB)	True	-	16-Oct-2025 18:07
Amiga Sentry, The (US)	True	-	16-Oct-2025 18:07
Amiga Shopper	True	-	16-Oct-2025 18:07
Amiga Style (YU)	True	-	16-Oct-2025 18:07
Amiga User International (GB)	True	-	16-Oct-2025 18:07
Amiga World (US)	True	-	16-Oct-2025 18:07
AmigaUser	True	-	16-Oct-2025 18:07
AmigaWorld	True	-	16-Oct-2025 18:07
AmigaWorld Tech Journal	True	-	16-Oct-2025 18:07
AmigoTimes (CA)	True	-	16-Oct-2025 18:07
Antic's AMIGA Plus	True	-	16-Oct-2025 18:07
Australian Commodore and Amiga Review, The	True	-	16-Oct-2025 18:08
Avid	True	-	16-Oct-2025 18:08
Bitplane (IT)	True	-	16-Oct-2025 18:08
Blitz User (NZ)	True	-	16-Oct-2025 18:08
COMPUTE!'s Amiga Resource	True	-	16-Oct-2025 18:08
CU Amiga	True	-	16-Oct-2025 18:08
Enigma Amiga Life (IT)	True	-	16-Oct-2025 18:08
Fokus Data (DK)	True	-	16-Oct-2025 18:08
OZAmiga Magazine	True	-	16-Oct-2025 18:08
One, The	True	-	16-Oct-2025 18:08
Professional Amiga User Magazine	True	-	16-Oct-2025 18:08
Robo City News (US)	True	-	16-Oct-2025 18:08
Total Amiga	True	-	16-Oct-2025 18:08
Transactor for the Amiga (CA)	True	-	16-Oct-2025 18:08
Workbench	True	-	16-Oct-2025 18:08
Your Amiga (GB)	True	-	16-Oct-2025 18:08
ZZAP! Amiga (GB)	True	-	16-Oct-2025 18:08
