name	is_dir	size	date
4002	True	-	26-Apr-2023 15:31
4006	True	-	12-May-2012 15:42
401x	True	-	26-Apr-2023 15:35
402x	True	-	13-Nov-2020 18:18
404x	True	-	18-Feb-2012 02:13
405x	True	-	02-Nov-2022 17:48
410x	True	-	09-Apr-2023 03:49
411x	True	-	23-Apr-2023 22:09
4170	True	-	09-Mar-2020 15:57
420x	True	-	08-Aug-2024 18:47
43xx	True	-	28-Dec-2021 12:04
44xx	True	-	03-Aug-2019 19:07
4510	True	-	01-Dec-2024 17:51
463x	True	-	18-Feb-2012 02:10
466x	True	-	08-Aug-2021 02:29
49xx	True	-	17-May-2013 16:07
6130_4132	True	-	15-May-2021 23:24
800x	True	-	03-Jul-2025 01:31
85xx	True	-	22-Jun-2025 01:10
MDP_User_Group	True	-	17-Jul-2012 02:04
brochures	True	-	24-May-2019 15:59
catalog	True	-	01-Aug-2021 22:40
concepts	True	-	01-May-2007 23:33
crt	True	-	10-Jul-2012 15:28
ic	True	-	17-Aug-2021 18:13
magnolia	True	-	14-May-2015 16:36
plot10	True	-	17-Sep-2020 17:16
tekniques	True	-	08-Dec-2018 03:33
terminal	True	-	16-Nov-2010 03:17
README.TXT	False	202 B	17-Jan-2004 07:13
tekCopyrightRelease.pdf	False	9.8 KiB	27-Jan-2004 00:52
