name	is_dir	size	date
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker).zip	False	5.3 KiB	18-Feb-2025 09:41
Alphabet Zoo (1983)(Spinnaker).zip	False	14.0 KiB	18-Feb-2025 09:41
Big Bird's Funhouse (1984)(Children's Computer Workshop).zip	False	14.6 KiB	18-Feb-2025 09:41
Big Bird's Special Delivery (1984)(Children's Computer Workshop).zip	False	10.2 KiB	18-Feb-2025 09:41
Dance Fantasy (1984)(CBS Software).zip	False	6.8 KiB	18-Feb-2025 09:41
Ernie's Magic Shapes (1984)(Children's Computer Workshop).zip	False	9.7 KiB	18-Feb-2025 09:41
Facemaker (1982)(Spinnaker).zip	False	4.7 KiB	18-Feb-2025 09:41
Fit in der Rechtschreibung (1983)(Westermann Verlag)(de).zip	False	10.0 KiB	18-Feb-2025 09:41
Fraction Fever (1983)(Spinnaker).zip	False	4.0 KiB	18-Feb-2025 09:41
Hop Along Counting (1984)(CBS Software).zip	False	6.1 KiB	18-Feb-2025 09:41
Kids on Keys (1983)(Spinnaker).zip	False	5.4 KiB	18-Feb-2025 09:41
Kindercomp (1983)(Spinnaker).zip	False	5.0 KiB	18-Feb-2025 09:41
Learning with Leeper (1983)(Sierra Online).zip	False	9.5 KiB	18-Feb-2025 09:41
Logic Levels (1984)(Fisher Price).zip	False	9.6 KiB	18-Feb-2025 09:41
Mastertype (1983)(Lightning Software).zip	False	11.5 KiB	18-Feb-2025 09:41
Math Mileage (1984)(CBS Software).zip	False	6.7 KiB	18-Feb-2025 09:41
Memory Manor (1984)(Fisher Price).zip	False	5.1 KiB	18-Feb-2025 09:41
Movie Musical Madness (1984)(CBS Software).zip	False	10.0 KiB	18-Feb-2025 09:41
Number Nabber - Shape Grabber (1983)(Commodore).zip	False	5.4 KiB	18-Feb-2025 09:41
Number Tumbler (1984)(Fisher Price).zip	False	6.6 KiB	18-Feb-2025 09:41
Pipes (1983)(Creative).zip	False	5.6 KiB	18-Feb-2025 09:41
Rechenloewe - Fit in Addition und Subtraktion, Der (1983)(Commodore - Westermann Verlag Braunschweig)(de).zip	False	10.0 KiB	18-Feb-2025 09:41
Rechenloewe Multiplikation-Division 3-4 Schuljahr, Der (1984)(Commodore)(de).zip	False	10.4 KiB	18-Feb-2025 09:41
Rechenlowe Addition-Subtraction 2-3 Schuljahr, Der (1984)(Commodore)(de).zip	False	11.3 KiB	18-Feb-2025 09:41
Rechenlowe Fit in Geometrie 3-4 Schuljahr, Der (1983)(Commodore)(de).zip	False	10.8 KiB	18-Feb-2025 09:41
Rechenlowe Fit in Mathematik 1 Schuljahr, Der (1984)(Commodore)(de).zip	False	11.5 KiB	18-Feb-2025 09:41
Rechenlowe Multiplikation-Division 2-3 Schuljahr, Der (1984)(Commodore)(de).zip	False	11.3 KiB	18-Feb-2025 09:41
Sea Speller (1984)(Fisher Price).zip	False	6.0 KiB	18-Feb-2025 09:41
Sesame Street Letter-Go-Round (1984)(Children's Computer Workshop).zip	False	12.7 KiB	18-Feb-2025 09:41
Story Machine (1983)(Spinnaker).zip	False	8.9 KiB	18-Feb-2025 09:41
Timebound (1984)(CBS Software).zip	False	9.5 KiB	18-Feb-2025 09:41
Up and Add 'Em (1984)(Fisher Price).zip	False	6.6 KiB	18-Feb-2025 09:41
Up and Add 'Em (1984)(Fisher Price)[a].zip	False	10.9 KiB	18-Feb-2025 09:41
Up for Grabs (1983)(Spinnaker).zip	False	6.0 KiB	18-Feb-2025 09:41
Viduzzles (1983)(Commodore).zip	False	10.8 KiB	18-Feb-2025 09:41
Webster - The Word Game (1983)(Heuristic Software).zip	False	7.3 KiB	18-Feb-2025 09:41
Wizard's of ID (1983)(Sierra Online).zip	False	11.9 KiB	18-Feb-2025 09:41
