name	is_dir	size	date
727	True	-	08-Jun-2022 23:23
729	True	-	18-Dec-2024 17:09
7330	True	-	09-Jun-2025 03:32
7340	True	-	04-May-2025 00:47
papers	True	-	24-Nov-2021 18:51
A22-6589-1_magTapeReference_Jun62.pdf	False	6.0 MiB	15-Aug-2005 16:19
A32-0006-1_Tape_Specifications_for_IBM_One-Half_Inch_Tape_Drives_at_556_800_BPI_and_3200_FCI_Jul69.pdf	False	403.7 KiB	25-Jul-2014 23:51
C28-8142_IBM_Standard_Tape_Label_1963.pdf	False	298.4 KiB	13-Oct-2009 01:01
GA32-0006-3_Tape_Specifications_for_IBM_One-Half_Inch_Tape_Units_at_556_800_BPI_and_3200_FCI_197005.pdf	False	466.7 KiB	30-Sep-2021 17:21
GA32-0006-5_Tape_Requirements_for_IBM_One-Half_Inch_Tape_Units_at_556_800_1600_and_6250_BPI_197901.pdf	False	1.4 MiB	30-Sep-2021 17:20
IBM_Magnetic_Tape_Specifications_200BPI_Sep1960.jpg	False	1.1 MiB	02-Jun-2019 21:47
SY31-0697-02_9348_Service_Jan92.pdf	False	7.6 MiB	23-Jun-2006 00:24
