name	is_dir	size	date
DEC-12-HPMPA-A-D_PDP-12_PM_Procedures_Feb73.pdf	False	1.8 MiB	21-May-2015 22:47
DEC-12-HR1A-D_Maint_Vol_I.pdf	False	7.3 MiB	03-Mar-2016 13:45
DEC-12-HR1B-D_Maint_Vol_I.pdf	False	12.1 MiB	31-Jan-2003 21:28
DEC-12-HR1B-D_PDP-12_Maintenance_Manual_Volume_1_Nov72.pdf	False	9.5 MiB	05-Jun-2015 17:03
DEC-12-HR1B-D_PDP-12_Maintenance_Manual_Volume_III_System_Drawings_Jun72.pdf	False	32.3 MiB	07-Jul-2015 17:39
DEC-12-HR2A-D_Maint_Vol_II.pdf	False	6.2 MiB	11-Jan-2002 03:46
DEC-12-HR2B-D_PDP-12_Maintenance_Manual_Volume_2_Installation_and_Maintenance_Jun72.pdf	False	5.6 MiB	05-Jun-2015 17:03
DEC-12-HR4B-D_PDP12vol4.pdf	False	6.3 MiB	09-Jun-2003 23:21
DEC-CR-H6AA-D_VR12_Point_Plot_Display_Maintenance_Manual_Dec69.pdf	False	6.7 MiB	27-Apr-2015 23:02
DW8E_Omnibus_Interface_ECO-00002_Rev_A_May73.pdf	False	28.4 MiB	11-May-2015 17:43
M7104YA_Data_Buffer_&_Status_ECO-00001_Mar74.pdf	False	4.6 MiB	11-May-2015 17:30
PDP-12_Lab_Instructors_Outline.pdf	False	1.7 MiB	21-Jul-2015 16:38
PDP12_MaintVol3_SchemsMar69.pdf	False	18.7 MiB	22-Mar-2002 02:34
RK8-F_Disk_&_Control_Customer_Print_Set_Jul73.pdf	False	36.4 MiB	11-May-2015 17:29
RK8-F_Disk_&_Control_ECO-00001_Rev_A_Feb74.pdf	False	3.1 MiB	11-May-2015 17:29
TC12schem.pdf	False	2.4 MiB	07-Jan-2002 23:34
