name	is_dir	size	date
AN-0484.pdf	False	121.6 KiB	01-Mar-2020 04:31
AN-0510.pdf	False	99.2 KiB	01-Mar-2020 04:05
HPC36003.pdf	False	402.2 KiB	01-Mar-2020 03:55
HPC36164.pdf	False	430.8 KiB	01-Mar-2020 04:31
HPC46064.pdf	False	487.8 KiB	01-Mar-2020 03:55
HPC46100_Jun1994.pdf	False	369.3 KiB	01-Mar-2020 03:13
HPC_MOLE_ASM_C.zip	False	409.5 KiB	01-Mar-2020 03:13
NSC-420408188-001A_MOLE_Brain_Board_Users_Manual_Mar1984.pdf	False	5.3 MiB	07-Mar-2020 22:34
NSC-424410883-001C-HPC-C-Compiler-User-Manual_Oct1988.pdf	False	2.3 MiB	07-Mar-2020 22:34
NSC-424420188-001A-HPC-Communications-Program-COMHPC_Apr1989.pdf	False	1.7 MiB	07-Mar-2020 22:40
NSC_MOLE_HPC_IBM_CR_Release_notes_C4.pdf	False	10.3 MiB	07-Mar-2020 22:22
NSC_Unix_notes_Installation_with_HPC_MOLE.pdf	False	4.7 MiB	07-Mar-2020 22:22
snoa099.pdf	False	155.2 KiB	01-Mar-2020 03:16
