name	is_dir	size	date
38-man Kilo no Kokuu - A Day in the Life of 2049 (1989)(System Sacom)(JP)(Disk 1).zip	False	1.0 MiB	18-Feb-2025 11:36
38-man Kilo no Kokuu - A Day in the Life of 2049 (1989)(System Sacom)(JP)(Disk 2).zip	False	1.1 MiB	18-Feb-2025 11:36
38-man Kilo no Kokuu - A Day in the Life of 2049 (1989)(System Sacom)(JP)(Disk 3).zip	False	1.4 MiB	18-Feb-2025 11:36
38-man Kilo no Kokuu - A Day in the Life of 2049 (1989)(System Sacom)(JP)(Disk 4).zip	False	1.4 MiB	18-Feb-2025 11:36
Abunai Tengu Densetsu (1989)(Alice Soft)(JP)(Disk A).zip	False	1.1 MiB	18-Feb-2025 11:36
Abunai Tengu Densetsu (1989)(Alice Soft)(JP)(Disk B).zip	False	1.1 MiB	18-Feb-2025 11:36
Abunai Tengu Densetsu (1989)(Alice Soft)(JP)(Disk C).zip	False	1.0 MiB	18-Feb-2025 11:36
Atomic Runner Chelnov (1993)(Micomsoft)(JP).zip	False	848.4 KiB	18-Feb-2025 11:36
Casablanca ni Ai o - Satsujinsha wa Jikuu o Koete (1988)(Thinking Rabbit)(JP)(Disk 1 of 2).zip	False	1.1 MiB	18-Feb-2025 11:36
Casablanca ni Ai o - Satsujinsha wa Jikuu o Koete (1988)(Thinking Rabbit)(JP)(Disk 2 of 2).zip	False	887.1 KiB	18-Feb-2025 11:36
Continental (1992)(Game Technopolis)(JP)(Disk A).zip	False	728.7 KiB	18-Feb-2025 11:36
Continental (1992)(Game Technopolis)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 11:36
Continental (1992)(Game Technopolis)(JP)(Disk C).zip	False	1.3 MiB	18-Feb-2025 11:36
Continental (1992)(Game Technopolis)(JP)(Disk D).zip	False	1.3 MiB	18-Feb-2025 11:36
DOME (1988)(System Sacom)(Disk 1 of 5)(Disk I).zip	False	1.0 MiB	18-Feb-2025 11:36
DOME (1988)(System Sacom)(Disk 2 of 5)(Disk II).zip	False	965.2 KiB	18-Feb-2025 11:36
DOME (1988)(System Sacom)(Disk 3 of 5)(Disk III).zip	False	844.2 KiB	18-Feb-2025 11:36
DOME (1988)(System Sacom)(Disk 4 of 5)(Disk IV).zip	False	1.1 MiB	18-Feb-2025 11:36
DOME (1988)(System Sacom)(Disk 5 of 5)(Disk V).zip	False	936.8 KiB	18-Feb-2025 11:36
Death Bringer (1989)(Telenet Japan)(JP)(Disk A).zip	False	1.1 MiB	18-Feb-2025 11:36
Death Bringer (1989)(Telenet Japan)(JP)(Disk B).zip	False	980.1 KiB	18-Feb-2025 11:36
Death Bringer (1989)(Telenet Japan)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 11:36
